,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9998680,0,0,7222232.0,0.0,2776448.0,0.0,0.0,0.0,0.0,0.0,0.0,7222232
1,2,10001557,0,0,7222232.0,0.0,5555773.0,0.0,0.0,0.0,0.0,0.0,0.0,7222232
2,3,0,0,0,5555773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7222232
3,4,9999626,0,10005189,7222232.0,0.0,2777394.0,0.0,0.0,0.0,0.0,0.0,10005189.0,7222232
4,5,10004778,0,10005763,7222232.0,0.0,5559940.0,0.0,0.0,0.0,0.0,0.0,20010952.0,7222232
5,6,0,9999389,0,552341.0,0.0,5007599.0,6669891.0,0.0,3329498.0,0.0,0.0,20010952.0,7222232
6,7,0,0,0,0.0,0.0,5007599.0,3328892.0,0.0,606.0,0.0,0.0,20010952.0,7222232
7,8,9992391,0,10002960,0.0,0.0,14999990.0,0.0,0.0,606.0,0.0,0.0,30013912.0,7222232
8,9,0,0,0,0.0,0.0,14999990.0,0.0,0.0,606.0,0.0,0.0,30013912.0,7222232
9,10,0,0,0,0.0,0.0,14999990.0,0.0,0.0,606.0,0.0,0.0,30013912.0,7222232
10,11,0,0,0,0.0,0.0,14999990.0,0.0,0.0,606.0,0.0,0.0,30013912.0,7222232
11,12,10001480,0,0,0.0,0.0,25001470.0,606.0,0.0,0.0,0.0,0.0,30013912.0,7222232
12,13,0,0,0,0.0,0.0,25001470.0,0.0,0.0,0.0,0.0,0.0,30013912.0,7222232
13,14,0,0,0,0.0,0.0,25001470.0,0.0,0.0,0.0,0.0,0.0,30013912.0,7222232
14,15,0,0,0,0.0,0.0,25001470.0,0.0,0.0,0.0,0.0,0.0,30013912.0,7222232
15,16,0,0,0,0.0,0.0,25001470.0,0.0,0.0,0.0,0.0,0.0,30013912.0,7222232
16,17,0,0,0,0.0,0.0,25001470.0,0.0,0.0,0.0,0.0,0.0,30013912.0,7222232
17,18,0,0,0,0.0,0.0,25001470.0,0.0,0.0,0.0,0.0,0.0,30013912.0,7222232
18,19,0,0,0,0.0,0.0,25001470.0,0.0,0.0,0.0,0.0,0.0,30013912.0,7222232
19,20,0,10001176,0,0.0,0.0,25001470.0,7222232.0,0.0,2778944.0,0.0,0.0,30013912.0,7222232
20,21,0,0,0,0.0,0.0,25001470.0,2778944.0,0.0,0.0,0.0,0.0,30013912.0,7222232
21,22,9995573,0,0,0.0,7222232.0,27774811.0,0.0,0.0,0.0,0.0,0.0,30013912.0,7222232
22,23,0,10000005,0,0.0,7222232.0,20552579.0,0.0,0.0,10000005.0,0.0,0.0,30013912.0,7222232
23,24,0,0,10002023,0.0,5555773.0,14996806.0,1221.0,0.0,9998784.0,0.0,0.0,40015935.0,7222232
24,25,0,0,9994640,0.0,7222232.0,7774574.0,0.0,0.0,9998784.0,0.0,0.0,50010575.0,7222232
25,26,0,0,0,0.0,7222232.0,552342.0,0.0,0.0,9998784.0,0.0,0.0,50010575.0,7222232
26,27,0,0,0,0.0,552341.0,1.0,0.0,0.0,9998784.0,0.0,0.0,50010575.0,7222232
27,28,0,0,10002577,0.0,0.0,1.0,0.0,0.0,9998784.0,7222232.0,0.0,52790920.0,7222232
28,29,0,0,0,0.0,0.0,1.0,0.0,0.0,9998784.0,7222232.0,0.0,45568688.0,7222232
