,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8666616
1,2,9996212,0,0,8666616.0,0.0,1329596.0,0.0,0.0,0.0,0.0,0.0,0.0,8666616
2,3,0,0,9995434,668832.0,0.0,660764.0,0.0,0.0,0.0,0.0,0.0,9995434.0,8666616
3,4,0,0,0,0.0,0.0,660764.0,0.0,0.0,0.0,0.0,0.0,9995434.0,8666616
4,5,9994497,0,0,0.0,0.0,10655261.0,0.0,0.0,0.0,0.0,0.0,9995434.0,8666616
5,6,0,0,0,0.0,0.0,10655261.0,0.0,0.0,0.0,3005428.0,0.0,6990006.0,8666616
6,7,0,0,9994264,7331987.0,0.0,3323274.0,0.0,0.0,0.0,0.0,0.0,16984270.0,8666616
7,8,0,0,9999567,0.0,0.0,3323274.0,0.0,0.0,0.0,0.0,0.0,26983837.0,8666616
8,9,0,0,0,0.0,0.0,3323274.0,0.0,0.0,0.0,0.0,0.0,26983837.0,8666616
9,10,0,0,9997895,2003813.0,0.0,1319461.0,0.0,0.0,0.0,0.0,0.0,36981732.0,8666616
10,11,10005682,0,0,659424.0,0.0,10665719.0,0.0,0.0,0.0,0.0,0.0,36981732.0,8666616
11,12,0,0,0,0.0,0.0,10665719.0,0.0,0.0,0.0,0.0,0.0,36981732.0,8666616
12,13,10000542,10000373,0,0.0,0.0,20666261.0,0.0,0.0,10000373.0,0.0,0.0,36981732.0,8666616
13,14,0,0,0,0.0,0.0,20666261.0,5000186.0,0.0,5000187.0,0.0,0.0,36981732.0,8666616
14,15,0,0,0,8332932.0,0.0,12333329.0,0.0,0.0,5000187.0,0.0,0.0,36981732.0,8666616
15,16,0,0,0,0.0,0.0,12333329.0,0.0,0.0,5000187.0,1994460.0,0.0,34987272.0,8666616
16,17,0,0,0,1668443.0,0.0,10664886.0,0.0,0.0,5000187.0,0.0,0.0,34987272.0,8666616
17,18,9998990,0,10000964,0.0,0.0,20663876.0,0.0,0.0,5000187.0,0.0,0.0,44988236.0,8666616
18,19,0,0,9998361,0.0,0.0,20663876.0,0.0,0.0,5000187.0,0.0,0.0,54986597.0,8666616
19,20,0,0,0,8666616.0,0.0,11997260.0,0.0,0.0,5000187.0,0.0,0.0,54986597.0,8666616
20,21,0,0,0,1330177.0,0.0,10667083.0,0.0,0.0,5000187.0,0.0,0.0,54986597.0,8666616
21,22,0,0,0,0.0,0.0,10667083.0,0.0,0.0,5000187.0,0.0,0.0,54986597.0,8666616
22,23,0,0,0,0.0,8666616.0,2000467.0,0.0,0.0,5000187.0,0.0,0.0,54986597.0,8666616
23,24,0,0,0,1331634.0,668832.0,1.0,0.0,0.0,5000187.0,0.0,0.0,54986597.0,8666616
24,25,0,0,10003193,1.0,0.0,0.0,0.0,0.0,5000187.0,0.0,0.0,64989790.0,8666616
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,5000187.0,0.0,0.0,64989790.0,8666616
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,5000187.0,0.0,0.0,64989790.0,8666616
27,28,9999701,0,0,1334629.0,7331987.0,1333085.0,0.0,0.0,5000187.0,0.0,0.0,64989790.0,8666616
28,29,9996768,0,0,0.0,0.0,11329853.0,0.0,0.0,5000187.0,8666616.0,0.0,56323174.0,8666616
29,30,0,0,0,8666616.0,0.0,2663237.0,0.0,0.0,5000187.0,0.0,0.0,56323174.0,8666616
30,31,0,0,0,0.0,2003813.0,659424.0,0.0,0.0,5000187.0,6662803.0,0.0,49660371.0,8666616
31,32,0,0,0,0.0,659424.0,0.0,0.0,0.0,5000187.0,4665162.0,0.0,44995209.0,8666616
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,5000187.0,0.0,0.0,44995209.0,8666616
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,5000187.0,8666616.0,0.0,36328593.0,8666616
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,5000187.0,1328223.0,0.0,35000370.0,8666616
35,36,10001376,0,0,1.0,8332932.0,1668443.0,0.0,0.0,5000187.0,333683.0,0.0,34666687.0,8666616
36,37,0,0,0,0.0,0.0,1668443.0,0.0,0.0,5000187.0,8666616.0,0.0,26000071.0,8666616
37,38,0,0,0,0.0,1668443.0,0.0,0.0,0.0,5000187.0,6998172.0,0.0,19001899.0,8666616
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,5000187.0,4004656.0,0.0,14997243.0,8666616
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,5000187.0,0.0,0.0,14997243.0,8666616
40,41,9996793,0,9999939,0.0,8666616.0,1330177.0,0.0,0.0,5000187.0,0.0,0.0,24997182.0,8666616
41,42,0,0,0,0.0,1330177.0,0.0,0.0,5000186.0,1.0,0.0,0.0,24997182.0,8666616
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24997182.0,8666616
43,44,9998249,0,0,8666614.0,0.0,1331635.0,0.0,0.0,1.0,0.0,0.0,24997182.0,8666616
44,45,0,0,0,0.0,1331634.0,1.0,0.0,0.0,1.0,0.0,0.0,24997182.0,8666616
45,46,0,0,0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,24997182.0,8666616
46,47,10003585,0,0,0.0,0.0,10003585.0,1.0,0.0,0.0,0.0,0.0,24997182.0,8666616
47,48,0,0,0,0.0,0.0,10003585.0,0.0,0.0,0.0,0.0,0.0,24997182.0,8666616
48,49,0,0,0,0.0,1334629.0,8668956.0,0.0,0.0,0.0,0.0,0.0,24997182.0,8666616
49,50,9994284,0,0,0.0,0.0,18663240.0,0.0,0.0,0.0,0.0,0.0,24997182.0,8666616
50,51,0,0,0,0.0,8666616.0,9996624.0,0.0,0.0,0.0,0.0,0.0,24997182.0,8666616
51,52,0,0,0,0.0,0.0,9996624.0,0.0,0.0,0.0,0.0,0.0,24997182.0,8666616
52,53,0,0,0,0.0,0.0,9996624.0,0.0,0.0,0.0,0.0,0.0,24997182.0,8666616
53,54,0,0,0,0.0,0.0,9996624.0,0.0,0.0,0.0,0.0,0.0,24997182.0,8666616
54,55,0,0,0,0.0,0.0,9996624.0,0.0,0.0,0.0,0.0,0.0,24997182.0,8666616
55,56,0,0,0,0.0,0.0,9996624.0,0.0,0.0,0.0,0.0,0.0,24997182.0,8666616
56,57,0,0,0,0.0,1.0,9996623.0,0.0,0.0,0.0,0.0,0.0,24997182.0,8666616
57,58,0,0,0,0.0,0.0,9996623.0,0.0,0.0,0.0,0.0,0.0,24997182.0,8666616
58,59,0,0,0,0.0,0.0,9996623.0,0.0,0.0,0.0,8666616.0,0.0,16330566.0,8666616
59,60,0,0,0,0.0,0.0,9996623.0,0.0,0.0,0.0,1333004.0,0.0,14997562.0,8666616
60,61,0,0,0,1330008.0,0.0,8666615.0,0.0,0.0,0.0,0.0,0.0,14997562.0,8666616
61,62,0,0,0,0.0,0.0,8666615.0,0.0,0.0,0.0,0.0,0.0,14997562.0,8666616
62,63,0,9999677,0,0.0,0.0,8666615.0,8666615.0,0.0,1333062.0,0.0,0.0,14997562.0,8666616
63,64,0,0,0,0.0,0.0,8666615.0,1333062.0,0.0,0.0,0.0,0.0,14997562.0,8666616
64,65,0,0,0,0.0,8666614.0,1.0,0.0,0.0,0.0,0.0,0.0,14997562.0,8666616
65,66,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14997562.0,8666616
66,67,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,8666616.0,0.0,6330946.0,8666616
67,68,0,0,10004929,0.0,0.0,1.0,0.0,0.0,0.0,8665799.0,0.0,7670076.0,8666616
68,69,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7670076.0,8666616
69,70,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7670076.0,8666616
70,71,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5992570.0,0.0,1677506.0,8666616
71,72,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1677506.0,8666616
72,73,0,0,10002034,0.0,0.0,0.0,0.0,0.0,0.0,6672156.0,0.0,5007384.0,8666616
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5007384.0,0.0,0.0,8666616
74,75,0,9996870,0,0.0,0.0,0.0,3327572.0,1.0,6669297.0,0.0,0.0,0.0,8666616
75,76,0,0,0,0.0,0.0,0.0,1.0,0.0,6669296.0,0.0,0.0,0.0,8666616
76,77,0,0,0,0.0,0.0,0.0,2667927.0,0.0,4001369.0,0.0,0.0,0.0,8666616
77,78,0,0,0,0.0,0.0,0.0,4001369.0,0.0,0.0,0.0,0.0,0.0,8666616
78,79,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8666616
79,80,0,0,10003315,0.0,0.0,0.0,0.0,0.0,0.0,8666616.0,0.0,1336699.0,8666616
80,81,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1336699.0,0.0,0.0,8666616
81,82,9998722,0,0,5339044.0,1330008.0,3329670.0,0.0,0.0,0.0,0.0,0.0,0.0,8666616
82,83,10002194,0,0,8666615.0,0.0,4665249.0,0.0,0.0,0.0,0.0,0.0,0.0,8666616
83,84,0,0,10000472,0.0,0.0,4665249.0,0.0,0.0,0.0,4665276.0,3005428.0,2329768.0,8666616
84,85,0,10004532,0,4665247.0,0.0,2.0,1671599.0,0.0,8332933.0,2329768.0,0.0,0.0,8666616
85,86,0,0,0,0.0,0.0,2.0,8332932.0,0.0,1.0,0.0,0.0,0.0,8666616
86,87,10000709,9997508,0,8666616.0,0.0,1334095.0,0.0,0.0,9997509.0,0.0,0.0,0.0,8666616
87,88,0,10000127,0,1334093.0,0.0,2.0,1668444.0,0.0,18329192.0,0.0,0.0,0.0,8666616
88,89,0,9998450,0,0.0,0.0,2.0,4661960.0,0.0,23665682.0,0.0,0.0,0.0,8666616
89,90,0,0,0,0.0,0.0,2.0,8666616.0,0.0,14999066.0,0.0,0.0,0.0,8666616
90,91,10002578,0,0,0.0,1.0,10002579.0,0.0,8666615.0,6332451.0,0.0,0.0,0.0,8666616
91,92,0,10000713,0,5666793.0,0.0,4335786.0,1.0,1333062.0,15000101.0,0.0,0.0,0.0,8666616
92,93,0,0,0,0.0,0.0,4335786.0,0.0,0.0,15000101.0,0.0,0.0,0.0,8666616
93,94,10001853,0,9999505,0.0,0.0,14337639.0,0.0,0.0,15000101.0,6672156.0,1994460.0,1332889.0,8666616
94,95,0,0,10001174,0.0,0.0,14337639.0,0.0,0.0,15000101.0,7998223.0,0.0,3335840.0,8666616
95,96,0,0,0,0.0,0.0,14337639.0,0.0,0.0,15000101.0,3335840.0,0.0,0.0,8666616
96,97,0,0,0,0.0,0.0,14337639.0,0.0,0.0,15000101.0,0.0,0.0,0.0,8666616
97,98,0,0,0,0.0,0.0,14337639.0,8666616.0,0.0,6333485.0,0.0,0.0,0.0,8666616
98,99,10002808,0,0,1.0,0.0,24340446.0,1335216.0,0.0,4998269.0,0.0,0.0,0.0,8666616
99,100,0,0,0,0.0,0.0,24340446.0,0.0,0.0,4998269.0,0.0,0.0,0.0,8666616
100,101,0,0,0,0.0,0.0,24340446.0,0.0,0.0,4998269.0,0.0,0.0,0.0,8666616
101,102,0,0,0,0.0,0.0,24340446.0,0.0,0.0,4998269.0,0.0,0.0,0.0,8666616
102,103,0,9997405,0,0.0,5339044.0,19001402.0,0.0,3327572.0,11668102.0,0.0,0.0,0.0,8666616
103,104,0,0,0,0.0,8666615.0,10334787.0,0.0,1.0,11668101.0,0.0,0.0,0.0,8666616
104,105,9997964,0,0,0.0,0.0,20332751.0,5998688.0,2667927.0,3001486.0,0.0,0.0,0.0,8666616
105,106,0,10000754,9999920,0.0,4665247.0,15667504.0,0.0,4001369.0,9000871.0,0.0,0.0,9999920.0,8666616
106,107,0,0,0,0.0,0.0,15667504.0,0.0,0.0,9000871.0,0.0,8666616.0,1333304.0,8666616
107,108,0,0,0,0.0,8666616.0,7000888.0,0.0,0.0,9000871.0,0.0,0.0,1333304.0,8666616
