,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9999362,9998927,0,8892889.0,0.0,1106473.0,2218451.0,0.0,7780476.0,0.0,0.0,0.0,11111340
1,2,0,0,0,0.0,0.0,1106473.0,7780476.0,0.0,0.0,0.0,0.0,0.0,11111340
2,3,0,0,0,0.0,0.0,1106473.0,0.0,0.0,0.0,0.0,0.0,0.0,11111340
3,4,0,0,0,1106473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11111340
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11111340
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11111340
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11111340
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11111340
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11111340
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11111340
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11111340
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11111340
12,13,0,0,9995602,0.0,0.0,0.0,0.0,0.0,0.0,9203.0,0.0,9986399.0,11111340
13,14,10001226,0,0,1108337.0,0.0,8892889.0,0.0,0.0,0.0,2217011.0,0.0,7769388.0,11111340
14,15,0,0,0,0.0,0.0,8892889.0,0.0,0.0,0.0,7769388.0,0.0,0.0,11111340
15,16,0,0,0,0.0,0.0,8892889.0,0.0,0.0,0.0,0.0,0.0,0.0,11111340
16,17,0,0,0,0.0,0.0,8892889.0,0.0,0.0,0.0,0.0,0.0,0.0,11111340
17,18,0,9995222,0,0.0,0.0,8892889.0,9995222.0,0.0,0.0,0.0,0.0,0.0,11111340
18,19,0,0,9999903,0.0,0.0,8892889.0,0.0,0.0,0.0,9999902.0,0.0,1.0,11111340
19,20,0,0,0,0.0,0.0,8892889.0,0.0,0.0,0.0,0.0,0.0,1.0,11111340
20,21,0,0,0,0.0,0.0,8892889.0,0.0,0.0,0.0,0.0,0.0,1.0,11111340
21,22,0,0,0,0.0,8892889.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11111340
22,23,0,10000879,0,0.0,0.0,0.0,10000879.0,0.0,0.0,0.0,0.0,1.0,11111340
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11111340
24,25,9995730,0,10003753,0.0,1106473.0,8889257.0,0.0,0.0,0.0,10003750.0,0.0,3.0,11111340
25,26,0,0,0,8889257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11111340
26,27,10000684,0,0,0.0,0.0,10000684.0,0.0,0.0,0.0,0.0,0.0,3.0,11111340
27,28,0,10002196,0,0.0,0.0,10000684.0,19052.0,0.0,9983144.0,0.0,0.0,3.0,11111340
28,29,0,10002739,0,0.0,0.0,10000684.0,0.0,2218451.0,17767432.0,0.0,0.0,3.0,11111340
29,30,0,0,0,0.0,0.0,10000684.0,0.0,7780476.0,9986956.0,0.0,0.0,3.0,11111340
30,31,9996799,0,0,3347370.0,0.0,16650113.0,7763970.0,0.0,2222986.0,0.0,0.0,3.0,11111340
31,32,10006883,0,0,2779650.0,0.0,23877346.0,0.0,0.0,2222986.0,1.0,0.0,2.0,11111340
32,33,0,0,0,0.0,0.0,23877346.0,1120904.0,0.0,1102082.0,0.0,0.0,2.0,11111340
33,34,0,9997765,0,0.0,0.0,23877346.0,0.0,0.0,11099847.0,1.0,0.0,1.0,11111340
34,35,0,0,10003003,0.0,1108337.0,22769009.0,0.0,0.0,11099847.0,10003003.0,0.0,1.0,11111340
35,36,0,0,0,11111340.0,0.0,11657669.0,0.0,0.0,11099847.0,0.0,0.0,1.0,11111340
36,37,0,9999203,0,1114537.0,0.0,10543132.0,9996803.0,0.0,11102247.0,0.0,0.0,1.0,11111340
37,38,0,10000133,9998279,1116144.0,0.0,9426988.0,0.0,0.0,21102380.0,9995196.0,0.0,3084.0,11111340
38,39,0,0,9996388,1111869.0,0.0,8315119.0,0.0,0.0,21102380.0,9999471.0,0.0,1.0,11111340
39,40,0,0,0,8315119.0,0.0,0.0,0.0,0.0,21102380.0,1.0,0.0,0.0,11111340
40,41,0,0,10000384,0.0,0.0,0.0,9999315.0,0.0,11103065.0,1112025.0,0.0,8888359.0,11111340
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,11103065.0,8888358.0,0.0,1.0,11111340
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,11103065.0,0.0,0.0,1.0,11111340
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,11103065.0,0.0,0.0,1.0,11111340
44,45,0,0,9996732,0.0,0.0,0.0,0.0,0.0,11103065.0,22550.0,0.0,9974183.0,11111340
45,46,0,0,10004495,0.0,0.0,0.0,0.0,9995222.0,1107843.0,0.0,0.0,19978678.0,11111340
46,47,10005525,0,0,1116268.0,8889257.0,0.0,0.0,0.0,1107843.0,0.0,0.0,19978678.0,11111340
47,48,0,10003497,0,0.0,0.0,0.0,0.0,0.0,11111340.0,0.0,0.0,19978678.0,11111340
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,11111340.0,10000119.0,0.0,9978559.0,11111340
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,11111340.0,0.0,0.0,9978559.0,11111340
50,51,0,0,0,0.0,0.0,0.0,1110461.0,10000879.0,0.0,0.0,0.0,9978559.0,11111340
51,52,10001797,0,9999858,3874777.0,3347370.0,2779650.0,0.0,0.0,0.0,0.0,0.0,19978417.0,11111340
52,53,0,0,0,0.0,2779650.0,0.0,0.0,0.0,0.0,0.0,0.0,19978417.0,11111340
53,54,0,0,10003621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29982038.0,11111340
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29982038.0,11111340
55,56,10003097,9998153,9999698,0.0,0.0,10003097.0,9979101.0,19052.0,0.0,0.0,0.0,39981736.0,11111340
56,57,9998402,0,0,0.0,11111340.0,8890159.0,0.0,0.0,0.0,0.0,0.0,39981736.0,11111340
57,58,0,0,0,7775622.0,1114537.0,0.0,0.0,0.0,0.0,0.0,0.0,39981736.0,11111340
58,59,10002793,10000187,0,1115913.0,1116144.0,7770736.0,1115313.0,7763970.0,1120904.0,0.0,0.0,39981736.0,11111340
59,60,0,0,9996771,0.0,1111869.0,6658867.0,0.0,0.0,1120904.0,9999471.0,0.0,39979036.0,11111340
60,61,10002969,0,0,0.0,8315119.0,8346717.0,0.0,1120904.0,0.0,0.0,0.0,39979036.0,11111340
61,62,0,0,0,0.0,0.0,8346717.0,0.0,0.0,0.0,9991867.0,0.0,29987169.0,11111340
62,63,9998988,0,0,0.0,0.0,18345705.0,0.0,0.0,0.0,0.0,0.0,29987169.0,11111340
63,64,0,10000716,0,0.0,0.0,18345705.0,8894329.0,0.0,1106387.0,0.0,0.0,29987169.0,11111340
64,65,0,10004953,0,0.0,0.0,18345705.0,1114537.0,9996803.0,0.0,0.0,0.0,29987169.0,11111340
65,66,0,0,0,0.0,0.0,18345705.0,0.0,0.0,0.0,0.0,0.0,29987169.0,11111340
66,67,0,0,0,0.0,0.0,18345705.0,0.0,0.0,0.0,0.0,0.0,29987169.0,11111340
67,68,0,0,0,0.0,1116268.0,17229437.0,0.0,0.0,0.0,9995072.0,0.0,19992097.0,11111340
68,69,0,9999315,0,0.0,0.0,17229437.0,0.0,9999315.0,0.0,1112025.0,0.0,18880072.0,11111340
69,70,0,0,0,4463124.0,0.0,12766313.0,0.0,0.0,0.0,2780631.0,0.0,16099441.0,11111340
70,71,0,0,10003612,0.0,0.0,12766313.0,0.0,0.0,0.0,6105392.0,0.0,19997661.0,11111340
71,72,0,0,0,0.0,0.0,12766313.0,0.0,0.0,0.0,7229247.0,0.0,12768414.0,11111340
72,73,0,9997111,0,0.0,3874777.0,8891536.0,4465435.0,0.0,5531676.0,2771128.0,0.0,9997286.0,11111340
73,74,0,0,0,0.0,0.0,8891536.0,5531676.0,0.0,0.0,0.0,0.0,9997286.0,11111340
74,75,0,0,0,0.0,0.0,8891536.0,0.0,0.0,0.0,8328988.0,0.0,1668298.0,11111340
75,76,0,0,0,0.0,0.0,8891536.0,0.0,0.0,0.0,1668297.0,0.0,1.0,11111340
76,77,0,9999823,10000677,0.0,0.0,8891536.0,2222457.0,0.0,7777366.0,8888883.0,0.0,1111795.0,11111340
77,78,0,10001676,0,0.0,0.0,8891536.0,11111340.0,0.0,6667702.0,0.0,0.0,1111795.0,11111340
78,79,0,0,0,0.0,7775622.0,1115914.0,1113463.0,1110461.0,4443778.0,1111794.0,0.0,1.0,11111340
79,80,0,0,9998261,0.0,1115913.0,1.0,0.0,0.0,4443778.0,9995427.0,0.0,2835.0,11111340
80,81,0,10003301,0,0.0,0.0,1.0,4448501.0,0.0,9998578.0,1.0,0.0,2834.0,11111340
81,82,0,10000808,0,0.0,0.0,1.0,0.0,0.0,19999386.0,1.0,0.0,2833.0,11111340
82,83,0,10002528,0,0.0,0.0,1.0,0.0,0.0,30001914.0,0.0,0.0,2833.0,11111340
83,84,0,0,0,0.0,0.0,1.0,0.0,9979101.0,20022813.0,0.0,0.0,2833.0,11111340
84,85,0,0,0,0.0,0.0,1.0,0.0,0.0,20022813.0,0.0,0.0,2833.0,11111340
85,86,0,0,0,0.0,0.0,1.0,0.0,0.0,20022813.0,0.0,0.0,2833.0,11111340
86,87,0,0,10002395,0.0,0.0,1.0,0.0,1115313.0,18907500.0,9996025.0,0.0,9203.0,11111340
87,88,0,9997472,0,1.0,0.0,0.0,0.0,0.0,28904972.0,0.0,0.0,9203.0,11111340
88,89,0,0,0,0.0,0.0,0.0,0.0,0.0,28904972.0,0.0,0.0,9203.0,11111340
89,90,0,0,0,0.0,0.0,0.0,0.0,0.0,28904972.0,0.0,0.0,9203.0,11111340
90,91,10007086,10000629,0,5543961.0,4463124.0,1.0,0.0,0.0,38905601.0,0.0,9203.0,0.0,11111340
91,92,0,0,10001902,0.0,0.0,1.0,0.0,8894329.0,30011272.0,0.0,2217011.0,7784891.0,11111340
