,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8555892
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8555892
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8555892
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8555892
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8555892
5,6,10005500,0,0,8555892.0,0.0,1449608.0,0.0,0.0,0.0,0.0,0.0,0.0,8555892
6,7,0,9997754,0,0.0,0.0,1449608.0,8555892.0,0.0,1441862.0,0.0,0.0,0.0,8555892
7,8,10002529,0,0,6452109.0,0.0,5000028.0,1441862.0,0.0,0.0,0.0,0.0,0.0,8555892
8,9,0,0,0,0.0,0.0,5000028.0,0.0,0.0,0.0,0.0,0.0,0.0,8555892
9,10,0,0,0,0.0,0.0,5000028.0,0.0,0.0,0.0,0.0,0.0,0.0,8555892
10,11,0,10002807,0,5000028.0,0.0,0.0,1439346.0,0.0,8563461.0,0.0,0.0,0.0,8555892
11,12,0,10000299,0,0.0,0.0,0.0,5011456.0,0.0,13552304.0,0.0,0.0,0.0,8555892
12,13,10004053,0,0,4999185.0,0.0,5004868.0,0.0,0.0,13552304.0,0.0,0.0,0.0,8555892
13,14,0,9994955,0,0.0,0.0,5004868.0,1.0,0.0,23547258.0,0.0,0.0,0.0,8555892
14,15,0,0,0,0.0,0.0,5004868.0,0.0,0.0,23547258.0,0.0,0.0,0.0,8555892
15,16,0,0,0,0.0,0.0,5004868.0,0.0,0.0,23547258.0,0.0,0.0,0.0,8555892
16,17,0,0,0,0.0,0.0,5004868.0,0.0,0.0,23547258.0,0.0,0.0,0.0,8555892
17,18,0,0,0,0.0,0.0,5004868.0,0.0,0.0,23547258.0,0.0,0.0,0.0,8555892
18,19,0,0,0,0.0,0.0,5004868.0,0.0,0.0,23547258.0,0.0,0.0,0.0,8555892
19,20,0,0,0,0.0,0.0,5004868.0,0.0,0.0,23547258.0,0.0,0.0,0.0,8555892
20,21,0,0,9997340,0.0,0.0,5004868.0,0.0,0.0,23547258.0,0.0,0.0,9997340.0,8555892
21,22,10003133,0,0,0.0,0.0,15008001.0,0.0,0.0,23547258.0,0.0,0.0,9997340.0,8555892
22,23,0,0,0,0.0,0.0,15008001.0,0.0,0.0,23547258.0,0.0,0.0,9997340.0,8555892
23,24,0,0,0,0.0,0.0,15008001.0,0.0,0.0,23547258.0,0.0,0.0,9997340.0,8555892
24,25,0,0,0,0.0,0.0,15008001.0,0.0,0.0,23547258.0,1445476.0,0.0,8551864.0,8555892
25,26,0,0,10001397,0.0,0.0,15008001.0,8555892.0,0.0,14991366.0,0.0,0.0,18553261.0,8555892
26,27,0,0,0,0.0,8555892.0,6452109.0,0.0,0.0,14991366.0,0.0,0.0,18553261.0,8555892
27,28,0,0,0,0.0,0.0,6452109.0,1437424.0,0.0,13553942.0,0.0,0.0,18553261.0,8555892
28,29,0,0,0,0.0,6452109.0,0.0,0.0,0.0,13553942.0,0.0,0.0,18553261.0,8555892
29,30,0,0,0,0.0,0.0,0.0,7112059.0,0.0,6441883.0,0.0,0.0,18553261.0,8555892
30,31,0,10009072,0,0.0,0.0,0.0,2885370.0,0.0,13565585.0,0.0,0.0,18553261.0,8555892
31,32,9999213,0,0,0.0,5000028.0,4999185.0,0.0,0.0,13565585.0,0.0,0.0,18553261.0,8555892
32,33,0,0,0,0.0,0.0,4999185.0,0.0,0.0,13565585.0,0.0,0.0,18553261.0,8555892
33,34,0,9997002,0,0.0,4999185.0,0.0,0.0,0.0,23562587.0,0.0,0.0,18553261.0,8555892
34,35,0,0,0,0.0,0.0,0.0,0.0,8555892.0,15006695.0,0.0,0.0,18553261.0,8555892
35,36,10007645,0,0,0.0,0.0,10007645.0,7114030.0,1441862.0,6450803.0,0.0,0.0,18553261.0,8555892
36,37,0,0,0,1435461.0,0.0,8572184.0,0.0,0.0,6450803.0,7120431.0,0.0,11432830.0,8555892
37,38,0,0,0,5670522.0,0.0,2901662.0,0.0,0.0,6450803.0,2885370.0,0.0,8547460.0,8555892
38,39,0,0,0,0.0,0.0,2901662.0,0.0,1439346.0,5011457.0,7116546.0,0.0,1430914.0,8555892
39,40,0,0,0,2901662.0,0.0,0.0,0.0,5011456.0,1.0,642774.0,0.0,788140.0,8555892
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,788140.0,0.0,0.0,8555892
41,42,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8555892
42,43,0,0,10001656,0.0,0.0,0.0,0.0,0.0,0.0,8555892.0,0.0,1445764.0,8555892
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1445764.0,0.0,0.0,8555892
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8555892
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8555892
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8555892
47,48,0,0,10001069,0.0,0.0,0.0,0.0,0.0,0.0,8555892.0,0.0,1445177.0,8555892
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1971.0,0.0,1443206.0,8555892
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1443206.0,0.0,0.0,8555892
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8555892
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8555892
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8555892
53,54,0,9993317,0,0.0,0.0,0.0,0.0,8555892.0,1437425.0,0.0,0.0,0.0,8555892
54,55,9997342,0,0,8555892.0,0.0,1441450.0,0.0,0.0,1437425.0,0.0,0.0,0.0,8555892
55,56,0,0,0,1441450.0,0.0,0.0,1.0,1437424.0,0.0,0.0,0.0,0.0,8555892
56,57,9999725,0,0,8555892.0,0.0,1443833.0,0.0,0.0,0.0,0.0,0.0,0.0,8555892
57,58,0,9997429,0,8372.0,1435461.0,0.0,0.0,7112059.0,2885370.0,0.0,0.0,0.0,8555892
58,59,10000012,0,0,0.0,5670522.0,4329490.0,0.0,2885370.0,0.0,0.0,0.0,0.0,8555892
59,60,9996176,0,10001140,0.0,0.0,14325666.0,0.0,0.0,0.0,8555892.0,0.0,1445248.0,8555892
60,61,0,0,0,0.0,2901662.0,11424004.0,0.0,0.0,0.0,1445248.0,0.0,0.0,8555892
61,62,0,0,0,0.0,0.0,11424004.0,0.0,0.0,0.0,0.0,0.0,0.0,8555892
62,63,0,0,0,0.0,0.0,11424004.0,0.0,0.0,0.0,0.0,0.0,0.0,8555892
63,64,0,9995777,0,0.0,0.0,11424004.0,0.0,7114030.0,2881747.0,0.0,0.0,0.0,8555892
64,65,0,0,0,0.0,0.0,11424004.0,0.0,0.0,2881747.0,0.0,0.0,0.0,8555892
65,66,0,0,0,0.0,0.0,11424004.0,0.0,0.0,2881747.0,0.0,0.0,0.0,8555892
66,67,0,0,0,0.0,0.0,11424004.0,1469399.0,0.0,1412348.0,0.0,0.0,0.0,8555892
67,68,0,0,0,0.0,0.0,11424004.0,0.0,0.0,1412348.0,0.0,0.0,0.0,8555892
68,69,0,0,0,0.0,0.0,11424004.0,1412348.0,0.0,0.0,0.0,0.0,0.0,8555892
69,70,0,0,0,0.0,0.0,11424004.0,0.0,0.0,0.0,0.0,0.0,0.0,8555892
70,71,0,0,0,0.0,0.0,11424004.0,0.0,0.0,0.0,0.0,0.0,0.0,8555892
71,72,0,0,0,0.0,0.0,11424004.0,0.0,0.0,0.0,0.0,0.0,0.0,8555892
72,73,0,9994225,0,0.0,0.0,11424004.0,0.0,0.0,9994225.0,0.0,0.0,0.0,8555892
73,74,10002460,0,0,2864858.0,0.0,18561606.0,0.0,0.0,9994225.0,0.0,0.0,0.0,8555892
74,75,0,0,0,0.0,0.0,18561606.0,0.0,0.0,9994225.0,0.0,0.0,0.0,8555892
75,76,0,0,0,0.0,8555892.0,10005714.0,0.0,0.0,9994225.0,0.0,0.0,0.0,8555892
76,77,0,0,0,0.0,1441450.0,8564264.0,0.0,0.0,9994225.0,0.0,0.0,0.0,8555892
77,78,0,10000324,0,0.0,8555892.0,8372.0,0.0,0.0,19994549.0,0.0,0.0,0.0,8555892
78,79,0,0,0,0.0,8372.0,0.0,8547520.0,0.0,11447029.0,0.0,0.0,0.0,8555892
79,80,0,10000269,9999643,0.0,0.0,0.0,0.0,0.0,21447298.0,8555892.0,0.0,1443751.0,8555892
80,81,0,0,0,0.0,0.0,0.0,0.0,0.0,21447298.0,1443751.0,0.0,0.0,8555892
81,82,0,0,0,0.0,0.0,0.0,0.0,0.0,21447298.0,0.0,0.0,0.0,8555892
82,83,0,0,0,0.0,0.0,0.0,5010513.0,0.0,16436785.0,0.0,0.0,0.0,8555892
83,84,0,0,0,0.0,0.0,0.0,1443836.0,1.0,14992948.0,0.0,0.0,0.0,8555892
84,85,0,0,0,0.0,0.0,0.0,8555892.0,0.0,6437056.0,0.0,0.0,0.0,8555892
85,86,0,0,9997412,0.0,0.0,0.0,0.0,0.0,6437056.0,8555892.0,0.0,1441520.0,8555892
86,87,0,0,10003973,0.0,0.0,0.0,0.0,0.0,6437056.0,8555892.0,0.0,2889601.0,8555892
87,88,0,0,0,0.0,0.0,0.0,0.0,0.0,6437056.0,0.0,0.0,2889601.0,8555892
88,89,0,0,0,0.0,0.0,0.0,0.0,0.0,6437056.0,2889601.0,0.0,0.0,8555892
89,90,0,0,0,0.0,0.0,0.0,6437056.0,0.0,0.0,0.0,0.0,0.0,8555892
90,91,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8555892
