,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9333654
1,2,10005605,0,10004034,0.0,0.0,10005605.0,0.0,0.0,0.0,9333654.0,0.0,670380.0,9333654
2,3,0,0,0,8663274.0,0.0,1342331.0,0.0,0.0,0.0,670380.0,0.0,0.0,9333654
3,4,0,0,0,1342331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9333654
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9333654
5,6,0,0,9996433,0.0,0.0,0.0,0.0,0.0,0.0,4325528.0,0.0,5670905.0,9333654
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5670905.0,9333654
7,8,0,9998565,0,0.0,0.0,0.0,9333654.0,0.0,664911.0,0.0,0.0,5670905.0,9333654
8,9,0,0,0,0.0,0.0,0.0,664911.0,0.0,0.0,0.0,0.0,5670905.0,9333654
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5670905.0,0.0,0.0,9333654
10,11,0,9998060,0,0.0,0.0,0.0,9333654.0,0.0,664406.0,0.0,0.0,0.0,9333654
11,12,0,0,10003047,0.0,0.0,0.0,0.0,0.0,664406.0,4335837.0,0.0,5667210.0,9333654
12,13,0,9998615,0,0.0,0.0,0.0,9333654.0,0.0,1329367.0,0.0,0.0,5667210.0,9333654
13,14,0,9999527,0,0.0,0.0,0.0,4991176.0,0.0,6337718.0,0.0,0.0,5667210.0,9333654
14,15,0,0,0,0.0,0.0,0.0,6337718.0,0.0,0.0,0.0,0.0,5667210.0,9333654
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5667210.0,9333654
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5667210.0,9333654
17,18,10003865,0,0,0.0,0.0,10003865.0,0.0,0.0,0.0,0.0,0.0,5667210.0,9333654
18,19,0,0,0,9333654.0,0.0,670211.0,0.0,0.0,0.0,0.0,0.0,5667210.0,9333654
19,20,10004507,10001800,10002063,0.0,0.0,10674718.0,3987.0,0.0,9997813.0,7335963.0,0.0,8333310.0,9333654
20,21,0,0,0,4342478.0,0.0,6332240.0,0.0,0.0,9997813.0,2661217.0,0.0,5672093.0,9333654
21,22,10002477,0,0,0.0,0.0,16334717.0,0.0,0.0,9997813.0,1337523.0,0.0,4334570.0,9333654
22,23,0,0,10006070,5664783.0,0.0,10669934.0,0.0,0.0,9997813.0,0.0,0.0,14340640.0,9333654
23,24,0,10001018,10000755,0.0,8663274.0,2006660.0,0.0,0.0,19998831.0,0.0,0.0,24341395.0,9333654
24,25,0,0,0,0.0,1342331.0,664329.0,0.0,0.0,19998831.0,0.0,0.0,24341395.0,9333654
25,26,0,0,0,0.0,0.0,664329.0,662564.0,0.0,19336267.0,0.0,0.0,24341395.0,9333654
26,27,0,9997320,0,0.0,0.0,664329.0,9333654.0,0.0,19999933.0,0.0,0.0,24341395.0,9333654
27,28,0,0,0,0.0,0.0,664329.0,0.0,0.0,19999933.0,0.0,0.0,24341395.0,9333654
