,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9333132
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9333132
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9333132
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9333132
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9333132
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9333132
6,7,0,9996914,0,0.0,0.0,0.0,9333131.0,0.0,663783.0,0.0,0.0,0.0,9333132
7,8,0,10002735,0,0.0,0.0,0.0,0.0,0.0,10666518.0,0.0,0.0,0.0,9333132
8,9,0,0,0,0.0,0.0,0.0,5011810.0,0.0,5654708.0,0.0,0.0,0.0,9333132
9,10,0,0,0,0.0,0.0,0.0,2987605.0,0.0,2667103.0,0.0,0.0,0.0,9333132
10,11,0,0,0,0.0,0.0,0.0,2667102.0,0.0,1.0,0.0,0.0,0.0,9333132
11,12,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9333132
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9333132
13,14,0,9996364,0,0.0,0.0,0.0,9333131.0,0.0,663233.0,0.0,0.0,0.0,9333132
14,15,10001807,0,0,0.0,0.0,10001807.0,663233.0,0.0,0.0,0.0,0.0,0.0,9333132
15,16,0,9999442,0,3656279.0,0.0,6345528.0,5676852.0,0.0,4322590.0,0.0,0.0,0.0,9333132
16,17,0,9998953,0,6345527.0,0.0,1.0,0.0,0.0,14321543.0,0.0,0.0,0.0,9333132
17,18,0,0,9996582,1.0,0.0,0.0,0.0,0.0,14321543.0,0.0,0.0,9996582.0,9333132
18,19,0,0,10003749,0.0,0.0,0.0,0.0,0.0,14321543.0,0.0,0.0,20000331.0,9333132
19,20,0,9994132,10000875,0.0,0.0,0.0,1.0,0.0,24315674.0,0.0,0.0,30001206.0,9333132
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,24315674.0,0.0,0.0,30001206.0,9333132
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,24315674.0,0.0,0.0,30001206.0,9333132
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,24315674.0,0.0,0.0,30001206.0,9333132
23,24,0,0,0,0.0,0.0,0.0,3313822.0,0.0,21001852.0,0.0,0.0,30001206.0,9333132
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,21001852.0,0.0,0.0,30001206.0,9333132
25,26,0,0,0,0.0,0.0,0.0,9333131.0,0.0,11668721.0,0.0,0.0,30001206.0,9333132
26,27,9994525,0,0,8662918.0,0.0,1331607.0,0.0,0.0,11668721.0,0.0,0.0,30001206.0,9333132
27,28,0,10003221,10000738,0.0,0.0,1331607.0,0.0,0.0,21671942.0,9333132.0,0.0,30668812.0,9333132
28,29,9993245,0,0,1996292.0,0.0,9328560.0,2.0,0.0,21671940.0,668310.0,0.0,30000502.0,9333132
29,30,0,0,0,1.0,0.0,9328559.0,0.0,0.0,21671940.0,0.0,0.0,30000502.0,9333132
30,31,0,0,0,6019309.0,0.0,3309250.0,0.0,0.0,21671940.0,0.0,0.0,30000502.0,9333132
31,32,0,0,0,980771.0,0.0,2328479.0,0.0,0.0,21671940.0,0.0,0.0,30000502.0,9333132
32,33,0,10003888,0,0.0,0.0,2328479.0,0.0,0.0,31675828.0,9333132.0,0.0,20667370.0,9333132
33,34,0,0,0,2328478.0,0.0,1.0,6000935.0,0.0,25674893.0,667463.0,0.0,19999907.0,9333132
34,35,0,0,0,1.0,0.0,0.0,0.0,9333131.0,16341762.0,0.0,0.0,19999907.0,9333132
35,36,10000596,0,0,0.0,0.0,10000596.0,0.0,0.0,16341762.0,9333132.0,0.0,10666775.0,9333132
36,37,10003150,0,0,0.0,3656279.0,16347467.0,1.0,5011810.0,11329951.0,665042.0,0.0,10001733.0,9333132
37,38,0,0,10003183,0.0,6345527.0,10001940.0,0.0,2987605.0,8342346.0,0.0,0.0,20004916.0,9333132
38,39,0,0,0,0.0,1.0,10001939.0,0.0,2667102.0,5675244.0,0.0,0.0,20004916.0,9333132
