,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8444482
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8444482
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8444482
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8444482
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8444482
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8444482
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8444482
7,8,9998417,0,0,8444482.0,0.0,1553935.0,0.0,0.0,0.0,0.0,0.0,0.0,8444482
8,9,0,0,0,1553934.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8444482
9,10,0,10001228,9997042,0.0,0.0,1.0,0.0,0.0,10001228.0,8444482.0,0.0,1552560.0,8444482
10,11,0,0,9997908,0.0,0.0,1.0,338782.0,0.0,9662446.0,8105700.0,0.0,3444768.0,8444482
11,12,0,0,0,0.0,0.0,1.0,8444482.0,0.0,1217964.0,0.0,0.0,3444768.0,8444482
12,13,0,0,0,0.0,0.0,1.0,0.0,0.0,1217964.0,3444768.0,0.0,0.0,8444482
13,14,10001642,0,0,5001761.0,0.0,4999882.0,1217964.0,0.0,0.0,0.0,0.0,0.0,8444482
14,15,10001600,10004512,0,0.0,0.0,15001482.0,4054.0,0.0,10000458.0,0.0,0.0,0.0,8444482
15,16,0,0,0,0.0,0.0,15001482.0,8444482.0,0.0,1555976.0,0.0,0.0,0.0,8444482
16,17,0,0,0,0.0,0.0,15001482.0,1555976.0,0.0,0.0,0.0,0.0,0.0,8444482
17,18,10001677,0,10003857,0.0,0.0,25003159.0,0.0,0.0,0.0,5007874.0,0.0,4995983.0,8444482
18,19,0,0,0,0.0,0.0,25003159.0,0.0,0.0,0.0,0.0,0.0,4995983.0,8444482
19,20,0,0,0,8444482.0,0.0,16558677.0,0.0,0.0,0.0,0.0,0.0,4995983.0,8444482
20,21,0,0,9998066,1558499.0,0.0,15000178.0,0.0,0.0,0.0,6885983.0,0.0,8108066.0,8444482
21,22,0,0,0,0.0,0.0,15000178.0,0.0,0.0,0.0,3111282.0,0.0,4996784.0,8444482
22,23,0,0,0,0.0,0.0,15000178.0,0.0,0.0,0.0,0.0,0.0,4996784.0,8444482
23,24,0,0,0,0.0,0.0,15000178.0,0.0,0.0,0.0,4996784.0,0.0,0.0,8444482
24,25,0,0,0,0.0,0.0,15000178.0,0.0,0.0,0.0,0.0,0.0,0.0,8444482
25,26,0,0,0,0.0,0.0,15000178.0,0.0,0.0,0.0,0.0,0.0,0.0,8444482
26,27,0,0,0,0.0,0.0,15000178.0,0.0,0.0,0.0,0.0,0.0,0.0,8444482
27,28,0,0,0,0.0,0.0,15000178.0,0.0,0.0,0.0,0.0,0.0,0.0,8444482
28,29,0,0,0,0.0,8444482.0,6555696.0,0.0,0.0,0.0,0.0,0.0,0.0,8444482
29,30,0,0,0,0.0,1553934.0,5001762.0,0.0,0.0,0.0,0.0,0.0,0.0,8444482
30,31,0,0,9996739,0.0,0.0,5001762.0,0.0,0.0,0.0,8444482.0,0.0,1552257.0,8444482
31,32,0,10001794,0,0.0,0.0,5001762.0,6892224.0,0.0,3109570.0,1552257.0,0.0,0.0,8444482
32,33,0,0,0,0.0,0.0,5001762.0,3109568.0,0.0,2.0,0.0,0.0,0.0,8444482
33,34,0,0,0,0.0,0.0,5001762.0,2.0,0.0,0.0,0.0,0.0,0.0,8444482
34,35,0,0,0,0.0,5001761.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8444482
35,36,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8444482
36,37,0,9999682,10000653,0.0,0.0,1.0,1886472.0,0.0,8113210.0,6558008.0,0.0,3442645.0,8444482
37,38,0,0,10000458,0.0,0.0,1.0,0.0,0.0,8113210.0,8444481.0,0.0,4998622.0,8444482
38,39,0,9997772,0,0.0,0.0,1.0,8105700.0,338782.0,9666500.0,0.0,0.0,4998622.0,8444482
39,40,0,0,0,0.0,0.0,1.0,0.0,8444482.0,1222018.0,0.0,0.0,4998622.0,8444482
40,41,10002981,0,0,0.0,8444482.0,1558500.0,0.0,0.0,1222018.0,0.0,0.0,4998622.0,8444482
41,42,0,0,0,0.0,1558499.0,1.0,0.0,1217964.0,4054.0,0.0,0.0,4998622.0,8444482
42,43,0,0,0,0.0,0.0,1.0,0.0,4054.0,0.0,0.0,0.0,4998622.0,8444482
43,44,0,10000461,0,0.0,0.0,1.0,0.0,8444482.0,1555979.0,0.0,0.0,4998622.0,8444482
44,45,0,0,9999726,0.0,0.0,1.0,0.0,1555976.0,3.0,0.0,0.0,14998348.0,8444482
45,46,0,0,9998881,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,24997229.0,8444482
46,47,0,0,0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,24997229.0,8444482
47,48,0,0,0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,24997229.0,8444482
48,49,0,0,0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,24997229.0,8444482
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,8444482.0,0.0,16552747.0,8444482
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,1553796.0,0.0,14998951.0,8444482
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,14998951.0,8444482
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,14998951.0,8444482
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,14998951.0,8444482
54,55,0,10000257,0,0.0,0.0,0.0,0.0,0.0,10000260.0,0.0,0.0,14998951.0,8444482
55,56,0,9999047,10000209,0.0,0.0,0.0,1.0,0.0,19999306.0,0.0,0.0,24999160.0,8444482
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,19999306.0,0.0,0.0,24999160.0,8444482
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,19999306.0,0.0,0.0,24999160.0,8444482
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,19999306.0,0.0,0.0,24999160.0,8444482
59,60,0,0,0,0.0,0.0,0.0,0.0,6892224.0,13107082.0,0.0,0.0,24999160.0,8444482
60,61,0,0,0,0.0,0.0,0.0,2.0,3109568.0,9997512.0,0.0,0.0,24999160.0,8444482
61,62,0,0,10001639,0.0,0.0,0.0,0.0,2.0,9997510.0,0.0,0.0,35000799.0,8444482
