,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28598638
1,2,10000577,0,0,5001862.0,0.0,4998715.0,0.0,0.0,0.0,0.0,0.0,0.0,28598638
2,3,0,0,0,0.0,0.0,4998715.0,0.0,0.0,0.0,0.0,0.0,0.0,28598638
3,4,0,0,9994611,0.0,0.0,4998715.0,0.0,0.0,0.0,4980166.0,0.0,5014445.0,28598638
4,5,0,0,0,0.0,0.0,4998715.0,0.0,0.0,0.0,0.0,0.0,5014445.0,28598638
5,6,10000913,9994055,9992530,0.0,0.0,14999628.0,9994055.0,0.0,0.0,0.0,0.0,15006975.0,28598638
6,7,0,0,0,0.0,0.0,14999628.0,0.0,0.0,0.0,0.0,0.0,15006975.0,28598638
7,8,0,0,0,9997764.0,0.0,5001864.0,0.0,0.0,0.0,0.0,0.0,15006975.0,28598638
8,9,0,0,0,0.0,0.0,5001864.0,0.0,0.0,0.0,0.0,0.0,15006975.0,28598638
9,10,0,0,0,0.0,0.0,5001864.0,0.0,0.0,0.0,0.0,0.0,15006975.0,28598638
10,11,0,10000630,0,0.0,0.0,5001864.0,10000630.0,0.0,0.0,0.0,0.0,15006975.0,28598638
11,12,0,10000478,0,0.0,0.0,5001864.0,10000478.0,0.0,0.0,0.0,0.0,15006975.0,28598638
12,13,0,9997295,0,0.0,0.0,5001864.0,9997295.0,0.0,0.0,0.0,0.0,15006975.0,28598638
13,14,0,9999944,0,1.0,0.0,5001863.0,9999944.0,0.0,0.0,0.0,0.0,15006975.0,28598638
14,15,0,0,0,0.0,0.0,5001863.0,0.0,0.0,0.0,0.0,0.0,15006975.0,28598638
15,16,0,10002013,0,0.0,0.0,5001863.0,10002013.0,0.0,0.0,0.0,0.0,15006975.0,28598638
16,17,0,0,0,0.0,0.0,5001863.0,0.0,0.0,0.0,0.0,0.0,15006975.0,28598638
17,18,0,0,0,0.0,0.0,5001863.0,0.0,0.0,0.0,0.0,0.0,15006975.0,28598638
18,19,0,0,0,0.0,0.0,5001863.0,0.0,0.0,0.0,0.0,0.0,15006975.0,28598638
19,20,0,0,0,0.0,0.0,5001863.0,0.0,0.0,0.0,0.0,0.0,15006975.0,28598638
20,21,0,0,0,0.0,0.0,5001863.0,0.0,0.0,0.0,0.0,0.0,15006975.0,28598638
21,22,0,0,0,0.0,0.0,5001863.0,0.0,0.0,0.0,0.0,0.0,15006975.0,28598638
22,23,0,0,0,0.0,5001862.0,1.0,0.0,0.0,0.0,0.0,0.0,15006975.0,28598638
23,24,0,10002856,0,1.0,0.0,0.0,0.0,0.0,10002856.0,0.0,0.0,15006975.0,28598638
24,25,0,0,10000325,0.0,0.0,0.0,0.0,0.0,10002856.0,1.0,0.0,25007299.0,28598638
25,26,0,10004028,0,0.0,0.0,0.0,0.0,0.0,20006884.0,0.0,0.0,25007299.0,28598638
26,27,0,0,0,0.0,0.0,0.0,10001564.0,0.0,10005320.0,0.0,0.0,25007299.0,28598638
27,28,0,10004066,9995984,0.0,0.0,0.0,0.0,0.0,20009386.0,0.0,0.0,35003283.0,28598638
28,29,9998440,0,9996823,0.0,9997764.0,676.0,0.0,0.0,20009386.0,9996366.0,0.0,35003740.0,28598638
29,30,0,0,0,0.0,0.0,676.0,0.0,0.0,20009386.0,0.0,0.0,35003740.0,28598638
30,31,0,0,0,0.0,0.0,676.0,0.0,0.0,20009386.0,0.0,0.0,35003740.0,28598638
31,32,0,9992363,0,0.0,0.0,676.0,0.0,0.0,30001749.0,0.0,0.0,35003740.0,28598638
32,33,0,0,0,0.0,0.0,676.0,0.0,0.0,30001749.0,0.0,0.0,35003740.0,28598638
33,34,0,0,9998551,0.0,0.0,676.0,0.0,9994055.0,20007694.0,0.0,0.0,45002291.0,28598638
34,35,0,0,0,674.0,1.0,1.0,0.0,0.0,20007694.0,0.0,0.0,45002291.0,28598638
35,36,0,9995193,0,0.0,0.0,1.0,7762.0,0.0,29995125.0,0.0,0.0,45002291.0,28598638
36,37,0,0,0,0.0,0.0,1.0,0.0,0.0,29995125.0,0.0,0.0,45002291.0,28598638
37,38,0,10004841,0,0.0,0.0,1.0,0.0,0.0,39999966.0,0.0,0.0,45002291.0,28598638
38,39,0,0,0,0.0,0.0,1.0,0.0,10000630.0,29999336.0,10001227.0,0.0,35001064.0,28598638
39,40,0,0,0,0.0,0.0,1.0,0.0,10000478.0,19998858.0,0.0,0.0,35001064.0,28598638
40,41,0,0,0,0.0,0.0,1.0,0.0,9997295.0,10001563.0,10001544.0,0.0,24999520.0,28598638
41,42,0,0,0,0.0,0.0,1.0,0.0,9999944.0,1619.0,0.0,0.0,24999520.0,28598638
42,43,9995855,0,0,9995853.0,0.0,3.0,0.0,0.0,1619.0,0.0,0.0,24999520.0,28598638
43,44,0,10000394,0,0.0,0.0,3.0,0.0,10002013.0,0.0,0.0,0.0,24999520.0,28598638
44,45,10005523,0,0,10005523.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,24999520.0,28598638
45,46,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,10002354.0,0.0,14997166.0,28598638
46,47,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,9996526.0,0.0,5000640.0,28598638
47,48,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5000640.0,28598638
48,49,0,0,9994353,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,14994992.0,28598638
49,50,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14994992.0,28598638
50,51,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14994992.0,28598638
51,52,9998013,0,0,9998013.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14994992.0,28598638
52,53,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14994992.0,28598638
53,54,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14994992.0,28598638
54,55,0,10001564,0,0.0,0.0,2.0,0.0,10001564.0,0.0,0.0,0.0,14994992.0,28598638
55,56,10000596,0,0,9999920.0,674.0,4.0,0.0,0.0,0.0,0.0,0.0,14994992.0,28598638
56,57,0,0,0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,14994992.0,28598638
57,58,0,0,0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,14994992.0,28598638
58,59,9999575,0,0,0.0,0.0,9999579.0,0.0,0.0,0.0,0.0,0.0,14994992.0,28598638
59,60,0,0,0,0.0,0.0,9999579.0,0.0,0.0,0.0,0.0,0.0,14994992.0,28598638
60,61,10003534,0,0,0.0,0.0,20003113.0,0.0,0.0,0.0,0.0,0.0,14994992.0,28598638
61,62,0,0,0,0.0,0.0,20003113.0,0.0,0.0,0.0,10003322.0,0.0,4991670.0,28598638
62,63,0,0,0,0.0,0.0,20003113.0,0.0,0.0,0.0,0.0,0.0,4991670.0,28598638
63,64,10004343,10001848,0,0.0,9995853.0,20011603.0,9994086.0,7762.0,0.0,0.0,0.0,4991670.0,28598638
64,65,0,10000506,0,0.0,0.0,20011603.0,10000506.0,0.0,0.0,0.0,0.0,4991670.0,28598638
65,66,0,0,0,2.0,10005523.0,10006078.0,0.0,0.0,0.0,0.0,0.0,4991670.0,28598638
66,67,0,0,0,0.0,0.0,10006078.0,0.0,0.0,0.0,0.0,0.0,4991670.0,28598638
67,68,0,0,0,0.0,0.0,10006078.0,0.0,0.0,0.0,0.0,0.0,4991670.0,28598638
68,69,0,10003584,0,0.0,0.0,10006078.0,10003584.0,0.0,0.0,0.0,0.0,4991670.0,28598638
69,70,9991858,0,0,0.0,0.0,19997936.0,0.0,0.0,0.0,0.0,0.0,4991670.0,28598638
70,71,0,9999303,0,0.0,0.0,19997936.0,9999303.0,0.0,0.0,0.0,0.0,4991670.0,28598638
71,72,0,0,0,0.0,0.0,19997936.0,0.0,0.0,0.0,0.0,0.0,4991670.0,28598638
72,73,0,0,0,0.0,9998013.0,9999923.0,0.0,0.0,0.0,0.0,0.0,4991670.0,28598638
73,74,0,0,0,0.0,0.0,9999923.0,0.0,0.0,0.0,0.0,0.0,4991670.0,28598638
