,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10000972,0,0,3375.0,0.0,9997597.0,0.0,0.0,0.0,0.0,0.0,0.0,34835328
1,2,0,0,0,9994446.0,0.0,3151.0,0.0,0.0,0.0,0.0,0.0,0.0,34835328
2,3,0,10006540,10002644,-0.0,0.0,3151.0,5003393.0,0.0,5003147.0,-0.0,0.0,10002644.0,34835328
3,4,0,0,0,3151.0,0.0,0.0,5003147.0,0.0,0.0,-0.0,0.0,10002644.0,34835328
4,5,0,0,9997418,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,20000062.0,34835328
5,6,10000252,0,10000856,9997936.0,0.0,2316.0,-0.0,0.0,0.0,-0.0,0.0,30000918.0,34835328
6,7,0,0,0,-0.0,0.0,2316.0,-0.0,0.0,-0.0,-0.0,0.0,30000918.0,34835328
7,8,0,0,0,-0.0,0.0,2316.0,-0.0,0.0,-0.0,-0.0,0.0,30000918.0,34835328
8,9,0,10000759,0,-0.0,0.0,2316.0,10000759.0,0.0,0.0,-0.0,0.0,30000918.0,34835328
9,10,0,0,0,-0.0,0.0,2316.0,-0.0,0.0,0.0,-0.0,0.0,30000918.0,34835328
10,11,0,0,0,-0.0,0.0,2316.0,-0.0,0.0,0.0,-0.0,0.0,30000918.0,34835328
11,12,0,0,0,-0.0,0.0,2316.0,-0.0,0.0,0.0,-0.0,0.0,30000918.0,34835328
12,13,0,0,0,-0.0,0.0,2316.0,-0.0,0.0,0.0,-0.0,0.0,30000918.0,34835328
13,14,0,0,0,2316.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,30000918.0,34835328
14,15,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,30000918.0,34835328
15,16,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,30000918.0,34835328
16,17,10003831,9998788,0,10000456.0,0.0,3375.0,9998788.0,0.0,0.0,-0.0,0.0,30000918.0,34835328
17,18,0,0,0,-0.0,0.0,3375.0,-0.0,0.0,-0.0,-0.0,0.0,30000918.0,34835328
18,19,0,9999599,10003032,-0.0,0.0,3375.0,9999599.0,0.0,0.0,-0.0,0.0,40003950.0,34835328
19,20,0,0,0,-0.0,0.0,3375.0,-0.0,0.0,-0.0,-0.0,0.0,40003950.0,34835328
20,21,0,0,0,-0.0,0.0,3375.0,-0.0,0.0,0.0,-0.0,0.0,40003950.0,34835328
21,22,0,0,0,-0.0,3375.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,40003950.0,34835328
22,23,9994446,0,0,-0.0,9994446.0,0.0,-0.0,0.0,0.0,-0.0,0.0,40003950.0,34835328
23,24,0,0,10003103,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,50007053.0,34835328
24,25,10001087,0,0,-0.0,3151.0,9997936.0,-0.0,0.0,-0.0,-0.0,0.0,50007053.0,34835328
25,26,0,9998459,0,-0.0,-0.0,9997936.0,9998459.0,0.0,0.0,-0.0,0.0,50007053.0,34835328
26,27,0,0,0,-0.0,9997936.0,0.0,-0.0,0.0,-0.0,9999750.0,0.0,40007303.0,34835328
27,28,0,0,10004061,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,50011364.0,34835328
28,29,0,10002881,0,-0.0,-0.0,0.0,4999488.0,0.0,5003393.0,-0.0,0.0,50011364.0,34835328
