,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28966931
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28966931
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28966931
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28966931
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28966931
5,6,9996657,0,0,9996657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28966931
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28966931
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28966931
8,9,9997793,0,0,4999746.0,0.0,4998047.0,0.0,0.0,0.0,0.0,0.0,0.0,28966931
9,10,10001455,0,0,0.0,0.0,14999502.0,0.0,0.0,0.0,0.0,0.0,0.0,28966931
10,11,0,0,9997273,10000714.0,0.0,4998788.0,0.0,0.0,0.0,9997272.0,0.0,1.0,28966931
11,12,9999997,9993831,0,0.0,0.0,14998785.0,9993831.0,0.0,0.0,0.0,0.0,1.0,28966931
12,13,0,9996228,0,0.0,0.0,14998785.0,9996228.0,0.0,0.0,0.0,0.0,1.0,28966931
13,14,0,0,0,0.0,0.0,14998785.0,0.0,0.0,0.0,0.0,0.0,1.0,28966931
14,15,9997836,0,9991481,0.0,0.0,24996621.0,0.0,0.0,0.0,9991481.0,0.0,1.0,28966931
15,16,0,0,0,0.0,0.0,24996621.0,0.0,0.0,0.0,0.0,0.0,1.0,28966931
16,17,0,0,0,10001308.0,0.0,14995313.0,0.0,0.0,0.0,0.0,0.0,1.0,28966931
17,18,0,0,0,0.0,0.0,14995313.0,0.0,0.0,0.0,0.0,0.0,1.0,28966931
18,19,0,0,0,0.0,0.0,14995313.0,0.0,0.0,0.0,0.0,0.0,1.0,28966931
19,20,0,0,10000253,0.0,0.0,14995313.0,0.0,0.0,0.0,6790.0,0.0,9993464.0,28966931
20,21,9996471,0,10002712,0.0,0.0,24991784.0,0.0,0.0,0.0,0.0,0.0,19996176.0,28966931
21,22,0,0,10000711,0.0,0.0,24991784.0,0.0,0.0,0.0,0.0,0.0,29996887.0,28966931
22,23,0,10002111,0,0.0,0.0,24991784.0,0.0,0.0,10002111.0,0.0,0.0,29996887.0,28966931
23,24,0,9998283,0,0.0,0.0,24991784.0,0.0,0.0,20000394.0,0.0,0.0,29996887.0,28966931
24,25,0,0,0,0.0,0.0,24991784.0,0.0,0.0,20000394.0,0.0,0.0,29996887.0,28966931
25,26,0,0,0,0.0,0.0,24991784.0,0.0,0.0,20000394.0,0.0,0.0,29996887.0,28966931
26,27,0,0,9998457,0.0,9996657.0,14995127.0,0.0,0.0,20000394.0,1.0,0.0,39995343.0,28966931
27,28,0,0,0,0.0,0.0,14995127.0,9996619.0,0.0,10003775.0,9997398.0,0.0,29997945.0,28966931
28,29,0,10004012,0,9995381.0,0.0,4999746.0,0.0,0.0,20007787.0,0.0,0.0,29997945.0,28966931
29,30,0,0,0,0.0,4999746.0,0.0,0.0,0.0,20007787.0,0.0,0.0,29997945.0,28966931
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,20007787.0,0.0,0.0,29997945.0,28966931
31,32,10000714,0,0,0.0,10000714.0,0.0,9997924.0,0.0,10009863.0,8968293.0,0.0,21029652.0,28966931
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,10009863.0,1031037.0,0.0,19998615.0,28966931
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,10009863.0,0.0,0.0,19998615.0,28966931
34,35,0,10002296,0,0.0,0.0,0.0,0.0,0.0,20012159.0,0.0,0.0,19998615.0,28966931
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,20012159.0,0.0,0.0,19998615.0,28966931
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,20012159.0,0.0,0.0,19998615.0,28966931
37,38,10001308,0,0,0.0,10001308.0,0.0,0.0,0.0,20012159.0,0.0,0.0,19998615.0,28966931
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,20012159.0,0.0,0.0,19998615.0,28966931
39,40,0,0,0,0.0,0.0,0.0,0.0,9993831.0,10018328.0,10000165.0,0.0,9998450.0,28966931
40,41,0,0,0,0.0,0.0,0.0,0.0,9996228.0,22100.0,0.0,0.0,9998450.0,28966931
41,42,0,0,0,0.0,0.0,0.0,22100.0,0.0,0.0,0.0,0.0,9998450.0,28966931
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998450.0,28966931
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998450.0,28966931
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9998450.0,0.0,0.0,28966931
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28966931
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28966931
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28966931
48,49,10000374,0,0,10000374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28966931
49,50,9996413,0,0,1032.0,9995381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28966931
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28966931
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28966931
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28966931
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28966931
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28966931
55,56,0,9996619,0,0.0,0.0,0.0,0.0,9996619.0,0.0,0.0,0.0,0.0,28966931
56,57,0,0,10002291,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.0,10001704.0,28966931
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10001377.0,0.0,327.0,28966931
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,28966931
59,60,0,9997924,0,0.0,0.0,0.0,0.0,9997924.0,0.0,0.0,0.0,327.0,28966931
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,28966931
61,62,0,0,10001338,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10001664.0,28966931
62,63,0,0,9999860,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20001523.0,28966931
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20001523.0,28966931
64,65,0,10000882,0,0.0,0.0,0.0,10000882.0,0.0,0.0,0.0,0.0,20001523.0,28966931
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20001523.0,28966931
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20001523.0,28966931
67,68,10001406,0,0,0.0,0.0,10001406.0,0.0,0.0,0.0,0.0,0.0,20001523.0,28966931
68,69,0,0,0,0.0,0.0,10001406.0,0.0,0.0,0.0,0.0,0.0,20001523.0,28966931
69,70,0,10004018,0,0.0,10000374.0,1032.0,9981918.0,22100.0,0.0,0.0,0.0,20001523.0,28966931
70,71,0,0,0,0.0,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,20001523.0,28966931
71,72,0,9998558,0,0.0,0.0,0.0,19627.0,0.0,9978931.0,0.0,0.0,20001523.0,28966931
72,73,0,0,0,0.0,0.0,0.0,0.0,0.0,9978931.0,10005323.0,0.0,9996200.0,28966931
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,9978931.0,0.0,0.0,9996200.0,28966931
74,75,0,0,0,0.0,0.0,0.0,0.0,0.0,9978931.0,0.0,0.0,9996200.0,28966931
75,76,0,0,0,0.0,0.0,0.0,0.0,0.0,9978931.0,0.0,0.0,9996200.0,28966931
76,77,0,0,0,0.0,0.0,0.0,0.0,0.0,9978931.0,0.0,0.0,9996200.0,28966931
77,78,0,0,9996698,0.0,0.0,0.0,9978931.0,0.0,0.0,0.0,0.0,19992898.0,28966931
78,79,0,0,10006147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29999045.0,28966931
79,80,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29999045.0,28966931
80,81,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29999045.0,28966931
81,82,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29999045.0,28966931
82,83,10000678,0,10000831,10000678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39999876.0,28966931
83,84,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10001246.0,0.0,29998630.0,28966931
84,85,9996139,0,0,8973367.0,0.0,1022772.0,0.0,0.0,0.0,0.0,0.0,29998630.0,28966931
85,86,0,0,0,1022772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29998630.0,28966931
86,87,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29998630.0,28966931
87,88,10004143,0,0,10004143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29998630.0,28966931
88,89,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997272.0,20001358.0,28966931
89,90,0,10007551,0,0.0,0.0,0.0,6669.0,0.0,10000882.0,0.0,0.0,20001358.0,28966931
90,91,0,0,0,0.0,0.0,0.0,0.0,0.0,10000882.0,0.0,0.0,20001358.0,28966931
91,92,0,0,0,0.0,0.0,0.0,0.0,0.0,10000882.0,0.0,0.0,20001358.0,28966931
92,93,0,0,0,0.0,0.0,0.0,0.0,10000882.0,0.0,0.0,9991481.0,10009877.0,28966931
93,94,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10009877.0,28966931
94,95,0,10001545,0,0.0,0.0,0.0,0.0,0.0,10001545.0,0.0,0.0,10009877.0,28966931
95,96,10001934,0,0,10001934.0,0.0,0.0,0.0,0.0,10001545.0,0.0,0.0,10009877.0,28966931
96,97,10004470,0,9996912,1176.0,0.0,10003294.0,0.0,0.0,10001545.0,0.0,0.0,20006789.0,28966931
97,98,0,0,0,0.0,0.0,10003294.0,0.0,9981918.0,19627.0,0.0,6790.0,19999999.0,28966931
98,99,10000624,0,0,0.0,0.0,20003918.0,0.0,0.0,19627.0,10001348.0,0.0,9998651.0,28966931
99,100,0,0,0,0.0,0.0,20003918.0,0.0,19627.0,0.0,9998650.0,0.0,1.0,28966931
100,101,10002082,0,0,0.0,0.0,30006000.0,0.0,0.0,0.0,0.0,0.0,1.0,28966931
101,102,0,0,0,0.0,0.0,30006000.0,0.0,0.0,0.0,0.0,0.0,1.0,28966931
102,103,10000738,0,0,0.0,0.0,40006738.0,0.0,0.0,0.0,0.0,0.0,1.0,28966931
103,104,0,0,0,0.0,10000678.0,30006060.0,0.0,0.0,0.0,0.0,0.0,1.0,28966931
104,105,0,0,0,0.0,0.0,30006060.0,0.0,0.0,0.0,0.0,1.0,0.0,28966931
105,106,0,9996166,9997398,0.0,8973367.0,21032693.0,17235.0,9978931.0,0.0,0.0,9997398.0,0.0,28966931
106,107,0,0,0,0.0,1022772.0,20009921.0,0.0,0.0,0.0,0.0,0.0,0.0,28966931
107,108,0,0,0,0.0,0.0,20009921.0,0.0,0.0,0.0,0.0,0.0,0.0,28966931
108,109,0,0,0,0.0,10004143.0,10005778.0,0.0,0.0,0.0,0.0,0.0,0.0,28966931
109,110,0,0,9999330,0.0,0.0,10005778.0,0.0,0.0,0.0,0.0,8968293.0,1031037.0,28966931
110,111,0,0,0,0.0,0.0,10005778.0,0.0,0.0,0.0,0.0,1031037.0,0.0,28966931
