,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28232028
1,2,0,0,10001207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001207.0,28232028
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001207.0,28232028
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001207.0,28232028
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001207.0,28232028
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001207.0,28232028
6,7,9996914,10001070,0,1808.0,0.0,9995106.0,5008071.0,0.0,4992999.0,0.0,0.0,10001207.0,28232028
7,8,0,0,0,9995106.0,0.0,0.0,0.0,0.0,4992999.0,0.0,0.0,10001207.0,28232028
8,9,0,0,10004522,0.0,0.0,0.0,0.0,0.0,4992999.0,0.0,0.0,20005729.0,28232028
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,4992999.0,0.0,0.0,20005729.0,28232028
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,4992999.0,0.0,0.0,20005729.0,28232028
11,12,0,10001496,0,0.0,0.0,0.0,1.0,0.0,14994494.0,0.0,0.0,20005729.0,28232028
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,14994494.0,0.0,0.0,20005729.0,28232028
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,14994494.0,0.0,0.0,20005729.0,28232028
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,14994494.0,0.0,0.0,20005729.0,28232028
15,16,0,0,0,0.0,0.0,0.0,9993642.0,0.0,5000852.0,0.0,0.0,20005729.0,28232028
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,5000852.0,0.0,0.0,20005729.0,28232028
17,18,0,9997810,0,0.0,0.0,0.0,0.0,0.0,14998662.0,0.0,0.0,20005729.0,28232028
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,14998662.0,0.0,0.0,20005729.0,28232028
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,14998662.0,0.0,0.0,20005729.0,28232028
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,14998662.0,0.0,0.0,20005729.0,28232028
21,22,9998911,0,0,7645.0,0.0,9991266.0,0.0,0.0,14998662.0,0.0,0.0,20005729.0,28232028
22,23,0,0,0,0.0,0.0,9991266.0,0.0,0.0,14998662.0,0.0,0.0,20005729.0,28232028
23,24,0,9998460,0,9986689.0,0.0,4577.0,9993641.0,0.0,15003481.0,0.0,0.0,20005729.0,28232028
24,25,0,0,0,0.0,0.0,4577.0,0.0,0.0,15003481.0,0.0,0.0,20005729.0,28232028
25,26,0,0,0,0.0,0.0,4577.0,0.0,0.0,15003481.0,0.0,0.0,20005729.0,28232028
26,27,0,0,0,0.0,0.0,4577.0,0.0,0.0,15003481.0,0.0,0.0,20005729.0,28232028
27,28,0,0,0,2768.0,1808.0,1.0,0.0,0.0,15003481.0,0.0,0.0,20005729.0,28232028
28,29,9995108,0,0,0.0,9995106.0,3.0,9995409.0,0.0,5008072.0,0.0,0.0,20005729.0,28232028
29,30,0,0,0,0.0,0.0,3.0,0.0,0.0,5008072.0,0.0,0.0,20005729.0,28232028
30,31,0,0,0,0.0,0.0,3.0,0.0,0.0,5008072.0,0.0,0.0,20005729.0,28232028
31,32,0,0,0,0.0,0.0,3.0,0.0,0.0,5008072.0,0.0,0.0,20005729.0,28232028
32,33,0,0,0,2.0,0.0,1.0,0.0,0.0,5008072.0,0.0,0.0,20005729.0,28232028
33,34,10002892,0,0,9995243.0,0.0,7650.0,0.0,0.0,5008072.0,9999613.0,0.0,10006116.0,28232028
34,35,0,0,0,0.0,0.0,7650.0,0.0,5008071.0,1.0,0.0,0.0,10006116.0,28232028
35,36,0,0,0,0.0,0.0,7650.0,0.0,0.0,1.0,0.0,0.0,10006116.0,28232028
36,37,0,0,10000859,0.0,0.0,7650.0,0.0,0.0,1.0,0.0,0.0,20006975.0,28232028
37,38,0,0,0,0.0,0.0,7650.0,0.0,0.0,1.0,0.0,0.0,20006975.0,28232028
38,39,0,0,0,0.0,0.0,7650.0,0.0,0.0,1.0,0.0,0.0,20006975.0,28232028
39,40,0,0,0,0.0,0.0,7650.0,0.0,1.0,0.0,0.0,0.0,20006975.0,28232028
40,41,0,0,0,0.0,0.0,7650.0,0.0,0.0,0.0,0.0,0.0,20006975.0,28232028
41,42,0,0,0,0.0,0.0,7650.0,0.0,0.0,0.0,0.0,0.0,20006975.0,28232028
42,43,0,0,0,3.0,7645.0,2.0,0.0,0.0,0.0,0.0,0.0,20006975.0,28232028
43,44,0,9993643,0,0.0,0.0,2.0,0.0,9993642.0,1.0,0.0,0.0,20006975.0,28232028
44,45,9998368,0,0,11680.0,9986689.0,1.0,0.0,0.0,1.0,10004223.0,0.0,10002752.0,28232028
45,46,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,10002752.0,28232028
46,47,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,10002752.0,28232028
47,48,0,0,0,1.0,0.0,0.0,0.0,0.0,1.0,9998286.0,0.0,4466.0,28232028
48,49,9999045,0,0,0.0,2768.0,9996277.0,0.0,0.0,1.0,0.0,0.0,4466.0,28232028
49,50,0,0,0,0.0,0.0,9996277.0,0.0,0.0,1.0,0.0,0.0,4466.0,28232028
50,51,0,0,0,9996277.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4466.0,28232028
51,52,0,9997094,0,0.0,0.0,0.0,3453.0,9993641.0,1.0,0.0,0.0,4466.0,28232028
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4466.0,28232028
53,54,9996264,0,0,1018.0,2.0,9995244.0,0.0,0.0,1.0,0.0,0.0,4466.0,28232028
54,55,0,0,0,0.0,9995243.0,1.0,0.0,0.0,1.0,0.0,0.0,4466.0,28232028
55,56,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4466.0,28232028
56,57,0,9995409,0,0.0,0.0,1.0,0.0,9995409.0,1.0,0.0,0.0,4466.0,28232028
57,58,0,0,10000380,0.0,0.0,1.0,0.0,0.0,1.0,9995974.0,0.0,8872.0,28232028
58,59,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8872.0,28232028
59,60,0,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8872.0,28232028
60,61,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8872.0,28232028
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8872.0,28232028
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8872.0,28232028
63,64,10002120,0,0,10002117.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8872.0,28232028
64,65,10004083,0,0,9992401.0,0.0,11682.0,0.0,0.0,0.0,0.0,0.0,8872.0,28232028
65,66,0,0,0,0.0,11680.0,2.0,0.0,0.0,0.0,0.0,0.0,8872.0,28232028
66,67,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8872.0,28232028
67,68,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8872.0,28232028
68,69,0,9999935,0,0.0,1.0,0.0,0.0,0.0,9999935.0,0.0,0.0,8872.0,28232028
69,70,0,9998774,0,0.0,0.0,0.0,10004478.0,0.0,9994231.0,8872.0,0.0,0.0,28232028
70,71,0,0,9995008,0.0,0.0,0.0,0.0,0.0,9994231.0,9988584.0,0.0,6424.0,28232028
71,72,9997295,0,0,0.0,9996277.0,1018.0,0.0,0.0,9994231.0,0.0,0.0,6424.0,28232028
72,73,0,0,0,0.0,0.0,1018.0,0.0,0.0,9994231.0,6424.0,0.0,0.0,28232028
73,74,0,9994365,0,0.0,0.0,1018.0,9997629.0,0.0,9990967.0,0.0,0.0,0.0,28232028
74,75,0,0,0,0.0,1018.0,0.0,0.0,0.0,9990967.0,0.0,0.0,0.0,28232028
75,76,0,0,0,0.0,0.0,0.0,0.0,0.0,9990967.0,0.0,0.0,0.0,28232028
76,77,0,0,0,0.0,0.0,0.0,0.0,0.0,9990967.0,0.0,0.0,0.0,28232028
77,78,0,0,0,0.0,0.0,0.0,9987514.0,0.0,3453.0,0.0,0.0,0.0,28232028
78,79,0,0,0,0.0,0.0,0.0,0.0,0.0,3453.0,0.0,0.0,0.0,28232028
79,80,0,0,0,0.0,0.0,0.0,0.0,3453.0,0.0,0.0,0.0,0.0,28232028
80,81,9991733,0,0,0.0,0.0,9991733.0,0.0,0.0,0.0,0.0,0.0,0.0,28232028
81,82,10002790,0,0,0.0,1.0,19994522.0,0.0,0.0,0.0,0.0,0.0,0.0,28232028
82,83,0,0,0,0.0,0.0,19994522.0,0.0,0.0,0.0,0.0,0.0,0.0,28232028
83,84,0,0,0,0.0,0.0,19994522.0,0.0,0.0,0.0,0.0,0.0,0.0,28232028
84,85,0,0,0,0.0,10002117.0,9992405.0,0.0,0.0,0.0,0.0,0.0,0.0,28232028
85,86,0,0,10001485,1.0,9992401.0,3.0,0.0,0.0,0.0,10001485.0,0.0,0.0,28232028
86,87,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,28232028
87,88,10003312,9999595,0,9999090.0,1.0,4224.0,0.0,1.0,9999594.0,0.0,0.0,0.0,28232028
88,89,0,0,0,0.0,0.0,4224.0,9999594.0,0.0,0.0,0.0,0.0,0.0,28232028
89,90,0,0,0,0.0,0.0,4224.0,0.0,0.0,0.0,0.0,0.0,0.0,28232028
90,91,0,0,0,4221.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,28232028
91,92,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,28232028
92,93,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,28232028
93,94,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,28232028
94,95,0,0,9999819,0.0,0.0,3.0,0.0,0.0,0.0,9999819.0,0.0,0.0,28232028
95,96,0,0,10000894,0.0,0.0,3.0,0.0,0.0,0.0,10000894.0,0.0,0.0,28232028
96,97,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,28232028
97,98,0,10004479,0,0.0,0.0,3.0,1.0,10004478.0,0.0,0.0,0.0,0.0,28232028
98,99,0,0,9996490,0.0,0.0,3.0,0.0,0.0,0.0,9996490.0,0.0,0.0,28232028
99,100,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,28232028
100,101,0,0,0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28232028
101,102,10000327,9997630,9998332,8236067.0,0.0,1764261.0,0.0,9997629.0,1.0,9998332.0,0.0,0.0,28232028
102,103,0,0,0,1764261.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28232028
103,104,10003893,0,0,10003891.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,28232028
104,105,0,0,0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,28232028
105,106,0,10001919,0,0.0,0.0,2.0,14406.0,9987514.0,0.0,0.0,0.0,0.0,28232028
106,107,9999151,0,0,9999151.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28232028
107,108,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28232028
