,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10000083,0,0,10000083.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30432171
1,2,0,0,10003310,0.0,0.0,0.0,0.0,0.0,0.0,10003309.0,0.0,1.0,30432171
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30432171
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30432171
4,5,0,9992499,0,0.0,0.0,0.0,0.0,0.0,9992499.0,0.0,0.0,1.0,30432171
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,9992499.0,0.0,0.0,1.0,30432171
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,9992499.0,0.0,0.0,1.0,30432171
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,9992499.0,0.0,0.0,1.0,30432171
8,9,0,0,0,0.0,0.0,0.0,4318.0,0.0,9988181.0,0.0,0.0,1.0,30432171
9,10,10002666,0,0,10002665.0,0.0,1.0,0.0,0.0,9988181.0,0.0,0.0,1.0,30432171
10,11,10000125,0,9999780,5004769.0,0.0,4995357.0,0.0,0.0,9988181.0,9999781.0,0.0,0.0,30432171
11,12,0,0,0,0.0,0.0,4995357.0,0.0,0.0,9988181.0,0.0,0.0,0.0,30432171
12,13,0,0,0,0.0,0.0,4995357.0,0.0,0.0,9988181.0,0.0,0.0,0.0,30432171
13,14,10000293,0,0,0.0,0.0,14995650.0,0.0,0.0,9988181.0,0.0,0.0,0.0,30432171
14,15,0,0,0,0.0,0.0,14995650.0,0.0,0.0,9988181.0,0.0,0.0,0.0,30432171
15,16,0,0,0,0.0,0.0,14995650.0,0.0,0.0,9988181.0,0.0,0.0,0.0,30432171
16,17,0,0,0,0.0,0.0,14995650.0,0.0,0.0,9988181.0,0.0,0.0,0.0,30432171
17,18,0,0,0,0.0,0.0,14995650.0,0.0,0.0,9988181.0,0.0,0.0,0.0,30432171
18,19,10000638,0,0,0.0,0.0,24996288.0,9988181.0,0.0,0.0,0.0,0.0,0.0,30432171
19,20,0,0,0,10700.0,0.0,24985588.0,0.0,0.0,0.0,0.0,0.0,0.0,30432171
20,21,0,0,0,0.0,0.0,24985588.0,0.0,0.0,0.0,0.0,0.0,0.0,30432171
21,22,0,0,0,0.0,10000083.0,14985505.0,0.0,0.0,0.0,0.0,0.0,0.0,30432171
22,23,0,10001874,9997264,0.0,0.0,14985505.0,9994697.0,0.0,7177.0,9997264.0,0.0,0.0,30432171
23,24,0,9995936,0,0.0,0.0,14985505.0,0.0,0.0,10003113.0,0.0,0.0,0.0,30432171
24,25,0,0,0,0.0,0.0,14985505.0,0.0,0.0,10003113.0,0.0,0.0,0.0,30432171
25,26,0,0,0,0.0,0.0,14985505.0,0.0,0.0,10003113.0,0.0,0.0,0.0,30432171
26,27,0,0,0,0.0,0.0,14985505.0,0.0,0.0,10003113.0,0.0,0.0,0.0,30432171
27,28,0,0,0,0.0,0.0,14985505.0,0.0,0.0,10003113.0,0.0,0.0,0.0,30432171
28,29,0,0,10000169,9976832.0,0.0,5008673.0,0.0,0.0,10003113.0,10000169.0,0.0,0.0,30432171
29,30,9999655,0,9995187,0.0,0.0,15008328.0,9998395.0,0.0,4718.0,9995187.0,0.0,0.0,30432171
30,31,10000308,0,10001227,10001201.0,10002665.0,5004770.0,0.0,0.0,4718.0,10001227.0,0.0,0.0,30432171
31,32,0,0,10000408,0.0,5004769.0,1.0,4718.0,0.0,0.0,9997998.0,0.0,2410.0,30432171
32,33,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2410.0,30432171
33,34,0,0,9991444,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9993853.0,30432171
34,35,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9993853.0,30432171
35,36,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9993853.0,30432171
36,37,0,9992205,0,0.0,0.0,1.0,9987887.0,4318.0,0.0,0.0,0.0,9993853.0,30432171
37,38,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9993853.0,30432171
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9993853.0,30432171
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9993853.0,0.0,0.0,30432171
40,41,10003633,0,0,9992933.0,10700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30432171
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30432171
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30432171
43,44,0,0,9996284,0.0,0.0,0.0,0.0,0.0,0.0,7836.0,0.0,9988448.0,30432171
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9988448.0,30432171
45,46,0,10001979,10002994,0.0,0.0,0.0,10001979.0,0.0,0.0,1.0,0.0,19991441.0,30432171
46,47,0,9998152,10001882,0.0,0.0,0.0,0.0,9988181.0,9971.0,0.0,0.0,29993323.0,30432171
47,48,0,0,0,0.0,0.0,0.0,9971.0,0.0,0.0,0.0,0.0,29993323.0,30432171
48,49,0,9999405,0,0.0,0.0,0.0,4708.0,0.0,9994697.0,0.0,0.0,29993323.0,30432171
49,50,9991291,0,0,14458.0,9976832.0,1.0,0.0,0.0,9994697.0,0.0,0.0,29993323.0,30432171
50,51,0,0,0,0.0,0.0,1.0,0.0,9994697.0,0.0,0.0,0.0,29993323.0,30432171
51,52,10001201,0,0,1.0,10001201.0,0.0,0.0,0.0,0.0,9998727.0,0.0,19994596.0,30432171
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10007739.0,0.0,9986857.0,30432171
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9986857.0,30432171
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9986857.0,30432171
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9986857.0,30432171
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9986857.0,30432171
57,58,0,9998395,10002405,0.0,0.0,0.0,0.0,9998395.0,0.0,9994403.0,0.0,9994859.0,30432171
58,59,9992934,0,9997447,0.0,1.0,9992933.0,0.0,0.0,0.0,0.0,0.0,19992306.0,30432171
59,60,0,9997925,0,0.0,0.0,9992933.0,0.0,4718.0,9993207.0,0.0,0.0,19992306.0,30432171
60,61,0,0,0,0.0,0.0,9992933.0,0.0,0.0,9993207.0,0.0,0.0,19992306.0,30432171
61,62,0,0,0,0.0,9992933.0,0.0,0.0,0.0,9993207.0,0.0,0.0,19992306.0,30432171
62,63,0,0,9998209,0.0,0.0,0.0,0.0,0.0,9993207.0,0.0,0.0,29990515.0,30432171
63,64,9996047,0,0,9981588.0,0.0,14459.0,0.0,0.0,9993207.0,0.0,0.0,29990515.0,30432171
64,65,0,0,0,0.0,0.0,14459.0,0.0,9987887.0,5320.0,0.0,0.0,29990515.0,30432171
65,66,0,0,10001983,0.0,0.0,14459.0,0.0,0.0,5320.0,0.0,0.0,39992498.0,30432171
66,67,0,0,0,0.0,0.0,14459.0,0.0,0.0,5320.0,0.0,0.0,39992498.0,30432171
67,68,0,0,0,0.0,0.0,14459.0,0.0,0.0,5320.0,0.0,0.0,39992498.0,30432171
68,69,0,0,0,0.0,0.0,14459.0,0.0,0.0,5320.0,0.0,0.0,39992498.0,30432171
69,70,0,0,0,0.0,0.0,14459.0,0.0,0.0,5320.0,0.0,0.0,39992498.0,30432171
70,71,0,0,0,0.0,14458.0,1.0,0.0,0.0,5320.0,0.0,0.0,39992498.0,30432171
71,72,0,0,0,0.0,0.0,1.0,0.0,0.0,5320.0,0.0,0.0,39992498.0,30432171
