,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10002031,0.0,0.0,0.0,0.0,0.0,0.0,10002031.0,0.0,0.0,29700448
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29700448
2,3,0,0,9999854,0.0,0.0,0.0,0.0,0.0,0.0,9999854.0,0.0,0.0,29700448
3,4,0,9998969,10003401,0.0,0.0,0.0,9998719.0,0.0,250.0,9714220.0,0.0,289181.0,29700448
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,250.0,289181.0,0.0,0.0,29700448
5,6,9999523,0,0,9999523.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,29700448
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,29700448
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,29700448
8,9,9999947,0,0,9999947.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,29700448
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,29700448
10,11,0,0,10001254,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,10001254.0,29700448
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001254.0,29700448
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001254.0,29700448
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2877.0,0.0,9998377.0,29700448
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998377.0,29700448
15,16,0,0,9999851,0.0,0.0,0.0,0.0,0.0,0.0,1864.0,0.0,19996364.0,29700448
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19996364.0,29700448
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19996364.0,29700448
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19996364.0,29700448
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19996364.0,29700448
20,21,0,0,9998935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29995299.0,29700448
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29995299.0,29700448
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29995299.0,29700448
23,24,0,0,10002504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39997803.0,29700448
24,25,10005210,0,0,5376.0,0.0,9999834.0,0.0,0.0,0.0,0.0,0.0,39997803.0,29700448
25,26,0,0,0,0.0,0.0,9999834.0,0.0,0.0,0.0,0.0,0.0,39997803.0,29700448
26,27,0,0,0,0.0,9999523.0,311.0,0.0,0.0,0.0,0.0,0.0,39997803.0,29700448
27,28,0,9998719,0,0.0,0.0,311.0,0.0,0.0,9998719.0,0.0,0.0,39997803.0,29700448
28,29,9999636,0,0,0.0,0.0,9999947.0,0.0,0.0,9998719.0,0.0,0.0,39997803.0,29700448
29,30,0,0,0,0.0,9999947.0,0.0,0.0,0.0,9998719.0,0.0,0.0,39997803.0,29700448
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,9998719.0,0.0,0.0,39997803.0,29700448
31,32,0,0,0,0.0,0.0,0.0,0.0,9998719.0,0.0,0.0,0.0,39997803.0,29700448
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9995294.0,0.0,30002509.0,29700448
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30002509.0,29700448
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30002509.0,29700448
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30002509.0,29700448
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30002509.0,29700448
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30002509.0,29700448
38,39,0,10002273,0,0.0,0.0,0.0,9254.0,250.0,9992769.0,0.0,0.0,30002509.0,29700448
39,40,0,9994803,0,0.0,0.0,0.0,0.0,0.0,19987572.0,10000199.0,0.0,20002310.0,29700448
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,19987572.0,0.0,0.0,20002310.0,29700448
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,19987572.0,0.0,0.0,20002310.0,29700448
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,19987572.0,0.0,0.0,20002310.0,29700448
43,44,0,0,0,0.0,0.0,0.0,10002749.0,0.0,9984823.0,0.0,0.0,20002310.0,29700448
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,9984823.0,10002781.0,0.0,9999529.0,29700448
45,46,9998789,0,0,0.0,5376.0,9993413.0,0.0,0.0,9984823.0,0.0,0.0,9999529.0,29700448
46,47,0,0,0,0.0,0.0,9993413.0,0.0,0.0,9984823.0,0.0,0.0,9999529.0,29700448
47,48,0,0,0,0.0,0.0,9993413.0,0.0,0.0,9984823.0,0.0,0.0,9999529.0,29700448
48,49,0,0,0,0.0,0.0,9993413.0,0.0,0.0,9984823.0,0.0,0.0,9999529.0,29700448
49,50,0,0,0,0.0,0.0,9993413.0,0.0,0.0,9984823.0,9999529.0,0.0,0.0,29700448
50,51,0,0,0,0.0,0.0,9993413.0,0.0,0.0,9984823.0,0.0,0.0,0.0,29700448
51,52,0,0,0,0.0,0.0,9993413.0,0.0,0.0,9984823.0,0.0,0.0,0.0,29700448
52,53,0,0,0,9986392.0,0.0,7021.0,0.0,0.0,9984823.0,0.0,0.0,0.0,29700448
53,54,9991196,0,10001536,9998217.0,0.0,0.0,9984822.0,0.0,1.0,456.0,0.0,10001080.0,29700448
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10001080.0,29700448
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10001080.0,29700448
56,57,0,0,10000053,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20001133.0,29700448
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20001133.0,29700448
58,59,0,0,10004827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30005960.0,29700448
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30005960.0,29700448
