,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31165074
1,2,9999437,0,0,9999436.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31165074
2,3,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31165074
3,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31165074
4,5,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31165074
5,6,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31165074
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31165074
7,8,0,0,10002675,0.0,0.0,0.0,0.0,0.0,0.0,10002675.0,0.0,0.0,31165074
8,9,0,0,9997325,0.0,0.0,0.0,0.0,0.0,0.0,9997325.0,0.0,0.0,31165074
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31165074
10,11,10000284,9994561,10006315,10000283.0,0.0,1.0,9994561.0,0.0,0.0,5005660.0,0.0,5000655.0,31165074
11,12,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5000655.0,31165074
12,13,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,5000655.0,0.0,0.0,31165074
13,14,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31165074
14,15,10005314,0,10004212,10005315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10004212.0,31165074
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10004212.0,31165074
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4996993.0,0.0,5007219.0,31165074
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5007219.0,31165074
18,19,10005297,9994596,0,5007464.0,0.0,4997833.0,9994596.0,0.0,0.0,0.0,0.0,5007219.0,31165074
19,20,0,0,0,0.0,0.0,4997833.0,0.0,0.0,0.0,0.0,0.0,5007219.0,31165074
20,21,0,0,0,0.0,0.0,4997833.0,0.0,0.0,0.0,0.0,0.0,5007219.0,31165074
21,22,10004454,0,0,0.0,0.0,15002287.0,0.0,0.0,0.0,0.0,0.0,5007219.0,31165074
22,23,0,0,0,0.0,9999436.0,5002851.0,0.0,0.0,0.0,0.0,0.0,5007219.0,31165074
23,24,0,0,0,374.0,0.0,5002477.0,0.0,0.0,0.0,5007219.0,0.0,0.0,31165074
24,25,0,0,0,0.0,0.0,5002477.0,0.0,0.0,0.0,0.0,0.0,0.0,31165074
25,26,0,0,0,0.0,0.0,5002477.0,0.0,0.0,0.0,0.0,0.0,0.0,31165074
26,27,10003813,0,0,0.0,1.0,15006289.0,0.0,0.0,0.0,0.0,0.0,0.0,31165074
27,28,0,0,0,0.0,0.0,15006289.0,0.0,0.0,0.0,0.0,0.0,0.0,31165074
28,29,0,0,0,0.0,0.0,15006289.0,0.0,0.0,0.0,0.0,0.0,0.0,31165074
29,30,0,0,0,0.0,0.0,15006289.0,0.0,0.0,0.0,0.0,0.0,0.0,31165074
30,31,10001815,0,0,0.0,0.0,25008104.0,0.0,0.0,0.0,0.0,0.0,0.0,31165074
31,32,0,0,0,0.0,10000283.0,15007821.0,0.0,0.0,0.0,0.0,0.0,0.0,31165074
32,33,0,9996735,0,0.0,0.0,15007821.0,9996735.0,0.0,0.0,0.0,0.0,0.0,31165074
33,34,0,0,0,0.0,0.0,15007821.0,0.0,0.0,0.0,0.0,0.0,0.0,31165074
34,35,10002592,0,0,9997634.0,0.0,15012779.0,0.0,0.0,0.0,0.0,0.0,0.0,31165074
35,36,0,0,0,0.0,10005315.0,5007464.0,0.0,0.0,0.0,0.0,0.0,0.0,31165074
36,37,0,10000658,9995321,0.0,0.0,5007464.0,0.0,0.0,10000658.0,9995321.0,0.0,0.0,31165074
37,38,0,0,9999140,0.0,0.0,5007464.0,0.0,0.0,10000658.0,9999140.0,0.0,0.0,31165074
38,39,0,0,0,0.0,0.0,5007464.0,6097.0,9994561.0,0.0,0.0,0.0,0.0,31165074
39,40,0,0,0,0.0,5007464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31165074
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31165074
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31165074
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31165074
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31165074
44,45,9997733,9997432,0,9997359.0,374.0,0.0,0.0,0.0,9997432.0,0.0,0.0,0.0,31165074
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,9997432.0,0.0,0.0,0.0,31165074
46,47,0,0,0,0.0,0.0,0.0,0.0,9994596.0,2836.0,0.0,0.0,0.0,31165074
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,2836.0,0.0,0.0,0.0,31165074
