,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10000829,0,0.0,0.0,0.0,10000828.0,0.0,1.0,0.0,0.0,0.0,27866084
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27866084
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27866084
3,4,0,10007675,0,0.0,0.0,0.0,10005621.0,0.0,2055.0,0.0,0.0,0.0,27866084
4,5,0,0,9998481,0.0,0.0,0.0,0.0,0.0,2055.0,0.0,0.0,9998481.0,27866084
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,2055.0,0.0,0.0,9998481.0,27866084
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,2055.0,0.0,0.0,9998481.0,27866084
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,2055.0,0.0,0.0,9998481.0,27866084
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,2055.0,0.0,0.0,9998481.0,27866084
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,2055.0,0.0,0.0,9998481.0,27866084
10,11,9998414,0,0,9998411.0,0.0,3.0,0.0,0.0,2055.0,0.0,0.0,9998481.0,27866084
11,12,0,0,0,0.0,0.0,3.0,0.0,0.0,2055.0,0.0,0.0,9998481.0,27866084
12,13,9999593,0,9996635,2288.0,0.0,9997308.0,0.0,0.0,2055.0,0.0,0.0,19995116.0,27866084
13,14,0,0,0,1.0,0.0,9997307.0,0.0,0.0,2055.0,0.0,0.0,19995116.0,27866084
14,15,0,0,0,0.0,0.0,9997307.0,0.0,0.0,2055.0,0.0,0.0,19995116.0,27866084
15,16,0,9997442,0,0.0,0.0,9997307.0,1.0,0.0,9999496.0,0.0,0.0,19995116.0,27866084
16,17,0,0,0,0.0,0.0,9997307.0,0.0,0.0,9999496.0,0.0,0.0,19995116.0,27866084
17,18,0,0,0,9996455.0,0.0,852.0,0.0,0.0,9999496.0,0.0,0.0,19995116.0,27866084
18,19,0,0,0,848.0,0.0,4.0,0.0,0.0,9999496.0,0.0,0.0,19995116.0,27866084
19,20,0,9996660,0,0.0,0.0,4.0,0.0,0.0,19996156.0,0.0,0.0,19995116.0,27866084
20,21,0,0,0,4.0,0.0,0.0,0.0,0.0,19996156.0,0.0,0.0,19995116.0,27866084
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,19996156.0,0.0,0.0,19995116.0,27866084
22,23,10000704,0,0,0.0,0.0,10000704.0,0.0,0.0,19996156.0,0.0,0.0,19995116.0,27866084
23,24,0,0,0,0.0,0.0,10000704.0,9992899.0,0.0,10003257.0,0.0,0.0,19995116.0,27866084
24,25,0,0,0,0.0,0.0,10000704.0,0.0,0.0,10003257.0,0.0,0.0,19995116.0,27866084
25,26,0,0,0,0.0,0.0,10000704.0,1.0,0.0,10003256.0,0.0,0.0,19995116.0,27866084
26,27,0,0,0,0.0,0.0,10000704.0,0.0,0.0,10003256.0,0.0,0.0,19995116.0,27866084
27,28,0,0,0,0.0,0.0,10000704.0,0.0,0.0,10003256.0,0.0,0.0,19995116.0,27866084
28,29,0,0,0,0.0,0.0,10000704.0,0.0,10000828.0,2428.0,0.0,0.0,19995116.0,27866084
29,30,0,0,0,0.0,0.0,10000704.0,0.0,0.0,2428.0,0.0,0.0,19995116.0,27866084
30,31,0,10003194,0,0.0,0.0,10000704.0,0.0,0.0,10005622.0,0.0,0.0,19995116.0,27866084
31,32,0,0,0,1.0,9998411.0,2292.0,0.0,10005621.0,1.0,0.0,0.0,19995116.0,27866084
32,33,0,0,0,0.0,0.0,2292.0,0.0,0.0,1.0,9998075.0,0.0,9997041.0,27866084
33,34,0,0,0,0.0,2288.0,4.0,0.0,0.0,1.0,0.0,0.0,9997041.0,27866084
34,35,0,0,0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,9997041.0,27866084
35,36,0,0,0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,9997041.0,27866084
36,37,0,0,0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9997041.0,27866084
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9997041.0,27866084
38,39,9996456,0,0,0.0,9996455.0,1.0,0.0,0.0,1.0,0.0,0.0,9997041.0,27866084
39,40,9999024,0,0,9994395.0,848.0,3782.0,0.0,0.0,1.0,9997041.0,0.0,0.0,27866084
40,41,0,0,9998654,0.0,0.0,3782.0,0.0,0.0,1.0,9998654.0,0.0,0.0,27866084
41,42,9999186,0,0,0.0,4.0,10002964.0,0.0,0.0,1.0,0.0,0.0,0.0,27866084
42,43,0,0,0,0.0,0.0,10002964.0,0.0,0.0,1.0,0.0,0.0,0.0,27866084
43,44,0,0,10001674,10002963.0,0.0,1.0,0.0,1.0,0.0,6923.0,0.0,9994751.0,27866084
44,45,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,9994751.0,0.0,0.0,27866084
45,46,0,0,9993805,0.0,0.0,1.0,0.0,0.0,0.0,6298.0,0.0,9987507.0,27866084
46,47,0,0,9991062,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19978569.0,27866084
47,48,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,10000431.0,0.0,9978138.0,27866084
48,49,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9978138.0,27866084
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9978138.0,0.0,0.0,27866084
50,51,0,0,10001990,0.0,0.0,0.0,0.0,0.0,0.0,22059.0,0.0,9979931.0,27866084
51,52,0,9996350,0,0.0,0.0,0.0,343.0,9992899.0,3108.0,0.0,0.0,9979931.0,27866084
52,53,10001229,0,0,10001228.0,1.0,0.0,3107.0,0.0,1.0,0.0,0.0,9979931.0,27866084
53,54,0,9996370,0,0.0,0.0,0.0,9995634.0,1.0,736.0,9979931.0,0.0,0.0,27866084
54,55,10000606,0,0,10000297.0,0.0,309.0,736.0,0.0,0.0,0.0,0.0,0.0,27866084
55,56,0,9996688,9999939,0.0,0.0,309.0,9996688.0,0.0,0.0,19211.0,0.0,9980728.0,27866084
56,57,0,0,0,0.0,0.0,309.0,0.0,0.0,0.0,0.0,0.0,9980728.0,27866084
57,58,10000408,0,10000179,6318.0,3.0,9994396.0,0.0,0.0,0.0,0.0,0.0,19980907.0,27866084
58,59,0,0,0,0.0,0.0,9994396.0,0.0,0.0,0.0,0.0,0.0,19980907.0,27866084
59,60,0,0,0,0.0,0.0,9994396.0,0.0,0.0,0.0,0.0,0.0,19980907.0,27866084
60,61,0,0,0,0.0,9994395.0,1.0,0.0,0.0,0.0,0.0,0.0,19980907.0,27866084
61,62,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,10000987.0,0.0,9979920.0,27866084
62,63,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9979920.0,27866084
63,64,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9979920.0,27866084
64,65,10003584,10005157,0,3.0,10002963.0,619.0,2129.0,0.0,10003028.0,0.0,0.0,9979920.0,27866084
65,66,0,0,0,0.0,0.0,619.0,10002685.0,0.0,343.0,9979920.0,0.0,0.0,27866084
66,67,10000030,0,10007199,1.0,0.0,10000648.0,0.0,0.0,343.0,10007199.0,0.0,0.0,27866084
67,68,0,0,0,0.0,0.0,10000648.0,0.0,0.0,343.0,0.0,0.0,0.0,27866084
68,69,0,0,0,0.0,0.0,10000648.0,0.0,0.0,343.0,0.0,0.0,0.0,27866084
69,70,10000878,0,0,0.0,1.0,20001525.0,0.0,0.0,343.0,0.0,0.0,0.0,27866084
70,71,0,0,0,0.0,0.0,20001525.0,0.0,0.0,343.0,0.0,0.0,0.0,27866084
71,72,0,0,0,0.0,0.0,20001525.0,0.0,0.0,343.0,0.0,0.0,0.0,27866084
72,73,0,0,0,0.0,0.0,20001525.0,0.0,0.0,343.0,0.0,0.0,0.0,27866084
73,74,0,0,0,0.0,10001228.0,10000297.0,0.0,0.0,343.0,0.0,0.0,0.0,27866084
74,75,0,0,0,0.0,0.0,10000297.0,0.0,0.0,343.0,0.0,0.0,0.0,27866084
75,76,0,0,9994585,0.0,10000297.0,0.0,0.0,0.0,343.0,9994585.0,0.0,0.0,27866084
76,77,0,0,0,0.0,0.0,0.0,0.0,0.0,343.0,0.0,0.0,0.0,27866084
77,78,0,0,10000359,0.0,0.0,0.0,0.0,0.0,343.0,10000359.0,0.0,0.0,27866084
78,79,9999862,0,0,0.0,6318.0,9993544.0,0.0,0.0,343.0,0.0,0.0,0.0,27866084
79,80,0,0,10002329,9993540.0,0.0,4.0,0.0,343.0,0.0,19782.0,0.0,9982547.0,27866084
80,81,0,9998741,9997090,0.0,0.0,4.0,0.0,3107.0,9995634.0,0.0,0.0,19979637.0,27866084
81,82,0,0,0,0.0,0.0,4.0,0.0,9995634.0,0.0,0.0,0.0,19979637.0,27866084
82,83,0,9997424,10000413,0.0,0.0,4.0,0.0,736.0,9996688.0,0.0,0.0,29980050.0,27866084
83,84,0,0,0,0.0,0.0,4.0,0.0,9996688.0,0.0,0.0,0.0,29980050.0,27866084
84,85,0,0,0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,29980050.0,27866084
85,86,0,0,0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,29980050.0,27866084
86,87,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29980050.0,27866084
87,88,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,10000801.0,0.0,19979249.0,27866084
88,89,0,10003422,0,0.0,0.0,0.0,10001292.0,0.0,2130.0,0.0,0.0,19979249.0,27866084
89,90,0,0,0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,0.0,19979249.0,27866084
90,91,0,0,0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,0.0,19979249.0,27866084
91,92,0,0,0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,0.0,19979249.0,27866084
92,93,0,0,0,0.0,0.0,0.0,0.0,2129.0,1.0,0.0,0.0,19979249.0,27866084
93,94,0,10002684,0,0.0,0.0,0.0,0.0,10002685.0,0.0,0.0,0.0,19979249.0,27866084
94,95,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9998434.0,0.0,9980815.0,27866084
95,96,9995001,0,0,9995001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9980815.0,27866084
96,97,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9980815.0,27866084
97,98,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9980815.0,27866084
98,99,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9980815.0,27866084
99,100,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9980815.0,0.0,0.0,27866084
100,101,10000527,0,0,6985.0,9993540.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,27866084
101,102,0,0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27866084
102,103,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27866084
103,104,9996368,0,0,9996365.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,27866084
104,105,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,27866084
105,106,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,27866084
106,107,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,27866084
107,108,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,27866084
108,109,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,27866084
109,110,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,27866084
110,111,0,0,9998075,1.0,0.0,2.0,0.0,0.0,0.0,0.0,9998075.0,0.0,27866084
111,112,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,27866084
112,113,0,0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27866084
113,114,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27866084
114,115,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27866084
115,116,0,10003349,0,0.0,0.0,0.0,0.0,0.0,10003349.0,0.0,0.0,0.0,27866084
116,117,9997003,0,0,0.0,9995001.0,2002.0,0.0,10001292.0,2057.0,0.0,0.0,0.0,27866084
117,118,10001350,10002899,9998804,0.0,0.0,10003352.0,1.0,0.0,10004955.0,0.0,9997041.0,1763.0,27866084
118,119,0,0,10003814,0.0,0.0,10003352.0,0.0,0.0,10004955.0,0.0,9998654.0,6923.0,27866084
