,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29332551
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29332551
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29332551
3,4,0,9998677,0,0.0,0.0,0.0,9998676.0,0.0,1.0,0.0,0.0,0.0,29332551
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29332551
5,6,0,0,9999780,0.0,0.0,0.0,0.0,0.0,1.0,9999780.0,0.0,0.0,29332551
6,7,0,0,9994664,0.0,0.0,0.0,0.0,0.0,1.0,9355644.0,0.0,639020.0,29332551
7,8,0,9997381,10005401,0.0,0.0,0.0,9997382.0,0.0,0.0,5642606.0,0.0,5001815.0,29332551
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5001815.0,29332551
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5001815.0,29332551
10,11,0,9997694,0,0.0,0.0,0.0,20402.0,0.0,9977292.0,0.0,0.0,5001815.0,29332551
11,12,0,10001754,0,0.0,0.0,0.0,0.0,0.0,19979046.0,0.0,0.0,5001815.0,29332551
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,19979046.0,0.0,0.0,5001815.0,29332551
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,19979046.0,0.0,0.0,5001815.0,29332551
14,15,9999236,0,9999158,9999236.0,0.0,0.0,9994370.0,0.0,9984676.0,0.0,0.0,15000973.0,29332551
15,16,0,10000609,0,0.0,0.0,0.0,0.0,0.0,19985285.0,0.0,0.0,15000973.0,29332551
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,19985285.0,0.0,0.0,15000973.0,29332551
17,18,9992765,0,0,9992764.0,0.0,1.0,0.0,0.0,19985285.0,0.0,0.0,15000973.0,29332551
18,19,9998578,10001077,0,9998578.0,0.0,1.0,9969901.0,0.0,20016461.0,0.0,0.0,15000973.0,29332551
19,20,0,0,0,0.0,0.0,1.0,0.0,0.0,20016461.0,0.0,0.0,15000973.0,29332551
20,21,0,0,0,0.0,0.0,1.0,0.0,0.0,20016461.0,1.0,0.0,15000972.0,29332551
