,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10001837,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10001837.0,32632690
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10001837.0,32632690
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10001837.0,32632690
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10001837.0,32632690
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10001837.0,32632690
5,6,9998835,0,0,9998835.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10001837.0,32632690
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10001837.0,32632690
7,8,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10001837.0,32632690
8,9,0,0,9999410,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,20001247.0,32632690
9,10,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,20001247.0,32632690
10,11,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,20001247.0,32632690
11,12,0,0,9999550,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,30000797.0,32632690
12,13,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,30000797.0,32632690
13,14,0,0,0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,30000797.0,32632690
14,15,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,30000797.0,32632690
15,16,0,0,0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,30000797.0,32632690
16,17,10000001,0,0,-0.0,0.0,10000001.0,0.0,0.0,0.0,-0.0,0.0,30000797.0,32632690
17,18,10006874,0,10002859,-0.0,0.0,20006875.0,0.0,0.0,0.0,-0.0,0.0,40003656.0,32632690
18,19,0,0,0,10003919.0,0.0,10002956.0,0.0,0.0,0.0,-0.0,0.0,40003656.0,32632690
19,20,0,0,0,-0.0,0.0,10002956.0,0.0,0.0,0.0,-0.0,0.0,40003656.0,32632690
20,21,0,0,0,-0.0,0.0,10002956.0,0.0,0.0,0.0,-0.0,0.0,40003656.0,32632690
21,22,10001357,0,0,-0.0,0.0,20004313.0,0.0,0.0,0.0,-0.0,0.0,40003656.0,32632690
22,23,0,0,0,-0.0,0.0,20004313.0,0.0,0.0,0.0,-0.0,0.0,40003656.0,32632690
23,24,10001381,0,0,-0.0,0.0,30005694.0,0.0,0.0,0.0,-0.0,0.0,40003656.0,32632690
24,25,0,0,0,-0.0,0.0,30005694.0,0.0,0.0,0.0,9997918.0,0.0,30005738.0,32632690
25,26,0,0,0,-0.0,0.0,30005694.0,0.0,0.0,0.0,-0.0,0.0,30005738.0,32632690
26,27,0,0,0,10001965.0,9998835.0,10004894.0,0.0,0.0,0.0,-0.0,0.0,30005738.0,32632690
27,28,0,0,0,-0.0,0.0,10004894.0,0.0,0.0,0.0,10002611.0,0.0,20003127.0,32632690
28,29,0,0,0,-0.0,-0.0,10004894.0,0.0,0.0,0.0,-0.0,0.0,20003127.0,32632690
29,30,0,0,0,-0.0,-0.0,10004894.0,0.0,0.0,0.0,-0.0,0.0,20003127.0,32632690
30,31,0,0,0,-0.0,-0.0,10004894.0,0.0,0.0,0.0,9995566.0,0.0,10007561.0,32632690
31,32,0,9997825,0,-0.0,-0.0,10004894.0,9997825.0,0.0,0.0,-0.0,0.0,10007561.0,32632690
32,33,0,0,9991516,-0.0,-0.0,10004894.0,-0.0,0.0,0.0,-0.0,0.0,19999077.0,32632690
33,34,0,0,0,9997476.0,-0.0,7418.0,-0.0,0.0,0.0,-0.0,0.0,19999077.0,32632690
34,35,0,0,9999567,7418.0,-0.0,-0.0,-0.0,0.0,0.0,10002636.0,0.0,19996008.0,32632690
35,36,0,0,0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,19996008.0,32632690
36,37,9999964,0,0,9999964.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,19996008.0,32632690
37,38,0,0,9999632,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,9997425.0,0.0,19998215.0,32632690
38,39,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,19998215.0,32632690
39,40,10003919,0,0,-0.0,10003919.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,19998215.0,32632690
40,41,0,10000015,0,-0.0,-0.0,-0.0,-0.0,0.0,10000015.0,-0.0,0.0,19998215.0,32632690
41,42,9993727,0,0,9993727.0,-0.0,0.0,-0.0,0.0,10000015.0,-0.0,0.0,19998215.0,32632690
42,43,0,9999353,0,-0.0,-0.0,-0.0,-0.0,0.0,19999368.0,-0.0,0.0,19998215.0,32632690
43,44,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,19999368.0,-0.0,0.0,19998215.0,32632690
44,45,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,19999368.0,-0.0,0.0,19998215.0,32632690
45,46,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,19999368.0,-0.0,0.0,19998215.0,32632690
46,47,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,19999368.0,-0.0,0.0,19998215.0,32632690
