,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9994238,0,0,9994238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28600539
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28600539
2,3,9998304,9997331,0,9998304.0,0.0,0.0,9997330.0,0.0,1.0,0.0,0.0,0.0,28600539
3,4,9997113,0,0,5020164.0,0.0,4976949.0,0.0,0.0,1.0,0.0,0.0,0.0,28600539
4,5,10004193,0,0,0.0,0.0,14981142.0,0.0,0.0,1.0,0.0,0.0,0.0,28600539
5,6,0,0,0,0.0,0.0,14981142.0,0.0,0.0,1.0,0.0,0.0,0.0,28600539
6,7,0,0,0,0.0,0.0,14981142.0,0.0,0.0,1.0,0.0,0.0,0.0,28600539
7,8,0,0,0,0.0,0.0,14981142.0,0.0,0.0,1.0,0.0,0.0,0.0,28600539
8,9,0,0,0,0.0,0.0,14981142.0,0.0,0.0,1.0,0.0,0.0,0.0,28600539
9,10,0,0,0,0.0,0.0,14981142.0,0.0,0.0,1.0,0.0,0.0,0.0,28600539
10,11,0,0,0,0.0,0.0,14981142.0,0.0,0.0,1.0,0.0,0.0,0.0,28600539
11,12,10006068,0,9997324,0.0,0.0,24987210.0,0.0,0.0,1.0,9997324.0,0.0,0.0,28600539
12,13,0,0,0,0.0,0.0,24987210.0,0.0,0.0,1.0,0.0,0.0,0.0,28600539
13,14,0,0,0,0.0,0.0,24987210.0,0.0,0.0,1.0,0.0,0.0,0.0,28600539
14,15,0,0,0,0.0,0.0,24987210.0,0.0,0.0,1.0,0.0,0.0,0.0,28600539
15,16,0,0,0,9974850.0,0.0,15012360.0,0.0,0.0,1.0,0.0,0.0,0.0,28600539
