,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9999344,0,0,9996951.0,0.0,2393.0,0.0,0.0,0.0,0.0,0.0,0.0,27133557
1,2,0,10006610,0,2393.0,0.0,0.0,10002740.0,0.0,3870.0,0.0,0.0,0.0,27133557
2,3,10001480,0,0,9998814.0,0.0,2666.0,0.0,0.0,3870.0,0.0,0.0,0.0,27133557
3,4,0,0,0,0.0,0.0,2666.0,0.0,0.0,3870.0,0.0,0.0,0.0,27133557
4,5,0,0,9997379,0.0,0.0,2666.0,0.0,0.0,3870.0,5003333.0,0.0,4994046.0,27133557
5,6,0,0,0,2666.0,0.0,0.0,0.0,0.0,3870.0,0.0,0.0,4994046.0,27133557
6,7,9995293,0,0,9995293.0,0.0,0.0,0.0,0.0,3870.0,0.0,0.0,4994046.0,27133557
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,3870.0,0.0,0.0,4994046.0,27133557
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,3870.0,0.0,0.0,4994046.0,27133557
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,3870.0,0.0,0.0,4994046.0,27133557
10,11,0,10001589,0,0.0,0.0,0.0,0.0,0.0,10005459.0,0.0,0.0,4994046.0,27133557
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,10005459.0,0.0,0.0,4994046.0,27133557
12,13,0,0,9998445,0.0,0.0,0.0,0.0,0.0,10005459.0,0.0,0.0,14992491.0,27133557
13,14,0,0,0,0.0,0.0,0.0,9997160.0,0.0,8299.0,0.0,0.0,14992491.0,27133557
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,8299.0,0.0,0.0,14992491.0,27133557
15,16,10005300,0,0,925.0,0.0,10004375.0,0.0,0.0,8299.0,0.0,0.0,14992491.0,27133557
16,17,0,0,0,0.0,0.0,10004375.0,0.0,0.0,8299.0,0.0,0.0,14992491.0,27133557
17,18,0,0,0,0.0,0.0,10004375.0,0.0,0.0,8299.0,0.0,0.0,14992491.0,27133557
18,19,0,0,0,0.0,0.0,10004375.0,0.0,0.0,8299.0,0.0,0.0,14992491.0,27133557
19,20,0,0,10004452,7423.0,0.0,9996952.0,0.0,0.0,8299.0,0.0,0.0,24996943.0,27133557
20,21,0,0,0,0.0,0.0,9996952.0,0.0,0.0,8299.0,0.0,0.0,24996943.0,27133557
21,22,0,10001495,0,0.0,9996951.0,1.0,0.0,0.0,10009794.0,0.0,0.0,24996943.0,27133557
22,23,10001206,0,0,0.0,2393.0,9998814.0,10002814.0,0.0,6980.0,0.0,0.0,24996943.0,27133557
23,24,0,0,0,0.0,9998814.0,0.0,0.0,0.0,6980.0,0.0,0.0,24996943.0,27133557
24,25,0,0,10002283,0.0,0.0,0.0,0.0,0.0,6980.0,0.0,0.0,34999226.0,27133557
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,6980.0,0.0,0.0,34999226.0,27133557
26,27,10001099,0,0,1.0,2666.0,9998432.0,0.0,0.0,6980.0,0.0,0.0,34999226.0,27133557
27,28,0,0,0,0.0,9995293.0,3139.0,0.0,0.0,6980.0,0.0,0.0,34999226.0,27133557
28,29,0,9995761,0,1486.0,0.0,1653.0,1.0,0.0,10002740.0,0.0,0.0,34999226.0,27133557
29,30,0,0,0,1653.0,0.0,0.0,0.0,10002740.0,0.0,0.0,0.0,34999226.0,27133557
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34999226.0,27133557
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34999226.0,27133557
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9994189.0,0.0,25005037.0,27133557
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25005037.0,27133557
34,35,10001465,0,0,10001465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25005037.0,27133557
35,36,9997743,0,9998723,9996817.0,0.0,926.0,0.0,0.0,0.0,0.0,0.0,35003760.0,27133557
36,37,0,0,0,0.0,925.0,1.0,0.0,0.0,0.0,0.0,0.0,35003760.0,27133557
37,38,0,0,10001598,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45005358.0,27133557
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45005358.0,27133557
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45005358.0,27133557
40,41,10000721,0,0,9993296.0,7423.0,2.0,0.0,0.0,0.0,0.0,0.0,45005358.0,27133557
41,42,0,9997161,10000887,0.0,0.0,2.0,1.0,9997160.0,0.0,0.0,0.0,55006245.0,27133557
42,43,0,0,9998045,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,65004290.0,27133557
43,44,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,10001175.0,0.0,55003115.0,27133557
44,45,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55003115.0,27133557
45,46,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55003115.0,27133557
46,47,0,0,9997450,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65000565.0,27133557
47,48,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,10003662.0,0.0,54996903.0,27133557
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54996903.0,27133557
49,50,10000316,0,0,9998830.0,1486.0,0.0,0.0,0.0,0.0,9998880.0,0.0,44998023.0,27133557
50,51,10001484,10002815,0,0.0,1653.0,9999831.0,0.0,10002814.0,1.0,0.0,0.0,44998023.0,27133557
51,52,0,0,0,0.0,0.0,9999831.0,0.0,0.0,1.0,0.0,0.0,44998023.0,27133557
52,53,0,0,0,0.0,0.0,9999831.0,0.0,0.0,1.0,0.0,0.0,44998023.0,27133557
53,54,9998451,0,0,0.0,0.0,19998282.0,0.0,0.0,1.0,10003987.0,0.0,34994036.0,27133557
54,55,0,0,0,0.0,0.0,19998282.0,0.0,0.0,1.0,0.0,0.0,34994036.0,27133557
55,56,0,0,0,0.0,10001465.0,9996817.0,0.0,0.0,1.0,0.0,0.0,34994036.0,27133557
56,57,0,0,0,0.0,9996817.0,0.0,0.0,1.0,0.0,0.0,0.0,34994036.0,27133557
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34994036.0,27133557
58,59,9997027,10000478,0,3730.0,1.0,9993296.0,5003541.0,0.0,4996937.0,0.0,0.0,34994036.0,27133557
59,60,0,0,0,0.0,0.0,9993296.0,0.0,0.0,4996937.0,0.0,0.0,34994036.0,27133557
60,61,0,0,0,0.0,0.0,9993296.0,0.0,0.0,4996937.0,0.0,0.0,34994036.0,27133557
61,62,0,10000881,0,0.0,9993296.0,0.0,1.0,0.0,14997817.0,0.0,0.0,34994036.0,27133557
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,14997817.0,10002273.0,0.0,24991763.0,27133557
63,64,0,9998647,0,0.0,0.0,0.0,10000975.0,0.0,14995489.0,0.0,0.0,24991763.0,27133557
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,14995489.0,0.0,0.0,24991763.0,27133557
65,66,9998831,0,0,0.0,1.0,9998830.0,0.0,0.0,14995489.0,0.0,0.0,24991763.0,27133557
66,67,0,0,0,0.0,0.0,9998830.0,0.0,0.0,14995489.0,0.0,0.0,24991763.0,27133557
67,68,0,0,10000200,0.0,0.0,9998830.0,0.0,0.0,14995489.0,0.0,0.0,34991963.0,27133557
68,69,0,0,10003360,0.0,0.0,9998830.0,10000791.0,0.0,4994698.0,0.0,0.0,44995323.0,27133557
69,70,0,0,0,0.0,0.0,9998830.0,0.0,1.0,4994697.0,10003787.0,0.0,34991536.0,27133557
70,71,0,0,0,0.0,9998830.0,0.0,0.0,0.0,4994697.0,0.0,0.0,34991536.0,27133557
71,72,0,0,0,0.0,0.0,0.0,0.0,0.0,4994697.0,0.0,0.0,34991536.0,27133557
72,73,0,0,0,0.0,0.0,0.0,4994697.0,0.0,0.0,0.0,0.0,34991536.0,27133557
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000051.0,0.0,24991485.0,27133557
74,75,0,0,10003365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34994850.0,27133557
75,76,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34994850.0,27133557
76,77,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34994850.0,27133557
77,78,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34994850.0,27133557
78,79,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34994850.0,27133557
79,80,9998239,0,0,0.0,3730.0,9994509.0,0.0,0.0,0.0,0.0,0.0,34994850.0,27133557
80,81,0,0,0,0.0,0.0,9994509.0,0.0,0.0,0.0,9993436.0,0.0,25001414.0,27133557
81,82,0,0,0,0.0,0.0,9994509.0,0.0,0.0,0.0,0.0,0.0,25001414.0,27133557
82,83,0,0,0,9994509.0,0.0,0.0,0.0,0.0,0.0,10000611.0,5003333.0,9997470.0,27133557
83,84,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997470.0,27133557
