,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19199808
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19199808
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19199808
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19199808
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19199808
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19199808
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19199808
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19199808
8,9,0,0,10001357,0.0,0.0,0.0,0.0,0.0,0.0,10001356.0,0.0,1.0,19199808
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19199808
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19199808
11,12,9993766,0,0,9993766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19199808
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19199808
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19199808
14,15,10002673,10001875,0,10002673.0,0.0,0.0,9197135.0,0.0,804740.0,0.0,0.0,1.0,19199808
15,16,0,10000337,0,0.0,0.0,0.0,10805077.0,0.0,0.0,0.0,0.0,1.0,19199808
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19199808
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19199808
18,19,0,9998857,0,0.0,0.0,0.0,9201832.0,0.0,797025.0,1.0,0.0,0.0,19199808
19,20,0,0,0,0.0,0.0,0.0,797025.0,0.0,0.0,0.0,0.0,0.0,19199808
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19199808
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19199808
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19199808
23,24,10006407,0,0,2182.0,0.0,10004225.0,0.0,0.0,0.0,0.0,0.0,0.0,19199808
24,25,0,0,0,0.0,0.0,10004225.0,0.0,0.0,0.0,0.0,0.0,0.0,19199808
25,26,0,0,0,9997976.0,0.0,6249.0,0.0,0.0,0.0,0.0,0.0,0.0,19199808
26,27,0,9999546,0,0.0,0.0,6249.0,9999545.0,0.0,1.0,0.0,0.0,0.0,19199808
27,28,0,0,0,6249.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19199808
28,29,10000461,9999826,0,6205.0,0.0,9994256.0,1.0,0.0,9999826.0,0.0,0.0,0.0,19199808
29,30,0,0,0,0.0,0.0,9994256.0,0.0,0.0,9999826.0,0.0,0.0,0.0,19199808
30,31,0,0,10000160,0.0,0.0,9994256.0,0.0,0.0,9999826.0,10000160.0,0.0,0.0,19199808
31,32,0,0,0,0.0,0.0,9994256.0,0.0,0.0,9999826.0,0.0,0.0,0.0,19199808
32,33,0,0,0,0.0,9993766.0,490.0,0.0,0.0,9999826.0,0.0,0.0,0.0,19199808
33,34,0,10002093,0,0.0,0.0,490.0,0.0,0.0,20001919.0,0.0,0.0,0.0,19199808
34,35,10004365,0,0,0.0,0.0,10004855.0,0.0,0.0,20001919.0,0.0,0.0,0.0,19199808
35,36,0,10001250,0,0.0,10002673.0,2182.0,0.0,0.0,30003169.0,0.0,0.0,0.0,19199808
36,37,0,0,0,0.0,0.0,2182.0,0.0,0.0,30003169.0,0.0,0.0,0.0,19199808
37,38,0,0,0,0.0,0.0,2182.0,0.0,0.0,30003169.0,0.0,0.0,0.0,19199808
38,39,0,0,0,0.0,0.0,2182.0,0.0,0.0,30003169.0,0.0,0.0,0.0,19199808
39,40,0,9996110,0,0.0,0.0,2182.0,0.0,0.0,39999279.0,0.0,0.0,0.0,19199808
40,41,0,0,0,0.0,0.0,2182.0,0.0,0.0,39999279.0,0.0,0.0,0.0,19199808
41,42,0,0,0,0.0,0.0,2182.0,0.0,0.0,39999279.0,0.0,0.0,0.0,19199808
42,43,0,0,0,0.0,0.0,2182.0,9210325.0,9197135.0,21591819.0,0.0,0.0,0.0,19199808
43,44,0,0,0,0.0,0.0,2182.0,0.0,10805077.0,10786742.0,0.0,0.0,0.0,19199808
44,45,0,0,0,0.0,2182.0,0.0,0.0,0.0,10786742.0,0.0,0.0,0.0,19199808
45,46,0,10003524,0,0.0,0.0,0.0,0.0,0.0,20790266.0,0.0,0.0,0.0,19199808
46,47,9997976,0,0,0.0,9997976.0,0.0,0.0,9201832.0,11588434.0,0.0,0.0,0.0,19199808
