,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10003736,0.0,0.0,0.0,0.0,0.0,0.0,17146.0,0.0,9986590.0,22400851
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9986590.0,22400851
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9986590.0,22400851
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9986590.0,22400851
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9986590.0,22400851
5,6,0,0,10001180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19987770.0,22400851
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19987770.0,22400851
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19987770.0,22400851
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19987770.0,22400851
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19987770.0,22400851
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19987770.0,22400851
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19987770.0,22400851
12,13,10000023,0,10003336,10000023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29991106.0,22400851
13,14,0,0,10004246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39995352.0,22400851
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39995352.0,22400851
15,16,10000032,0,0,10000032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39995352.0,22400851
