,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9997823,0,0.0,0.0,0.0,9997822.0,0.0,1.0,0.0,0.0,0.0,20000102
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20000102
2,3,10003598,0,0,10002453.0,0.0,1145.0,0.0,0.0,1.0,0.0,0.0,0.0,20000102
3,4,0,0,0,0.0,0.0,1145.0,0.0,0.0,1.0,0.0,0.0,0.0,20000102
4,5,0,0,0,0.0,0.0,1145.0,0.0,0.0,1.0,0.0,0.0,0.0,20000102
5,6,0,10003635,0,0.0,0.0,1145.0,10003636.0,0.0,0.0,0.0,0.0,0.0,20000102
6,7,0,0,0,0.0,0.0,1145.0,0.0,0.0,0.0,0.0,0.0,0.0,20000102
7,8,0,0,0,0.0,0.0,1145.0,0.0,0.0,0.0,0.0,0.0,0.0,20000102
8,9,0,0,0,1145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000102
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000102
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000102
11,12,10009767,0,10000051,10002477.0,0.0,7290.0,0.0,0.0,0.0,9997625.0,0.0,2426.0,20000102
12,13,9999793,0,10004338,0.0,0.0,10007083.0,0.0,0.0,0.0,10006764.0,0.0,0.0,20000102
13,14,0,0,0,0.0,0.0,10007083.0,0.0,0.0,0.0,0.0,0.0,0.0,20000102
14,15,0,0,9996012,0.0,0.0,10007083.0,0.0,0.0,0.0,9996012.0,0.0,0.0,20000102
15,16,0,0,0,10003470.0,0.0,3613.0,0.0,0.0,0.0,0.0,0.0,0.0,20000102
16,17,0,0,0,0.0,0.0,3613.0,0.0,0.0,0.0,0.0,0.0,0.0,20000102
17,18,9998840,0,9998704,0.0,0.0,10002453.0,0.0,0.0,0.0,5007594.0,0.0,4991110.0,20000102
18,19,0,0,0,0.0,0.0,10002453.0,0.0,0.0,0.0,4991110.0,0.0,0.0,20000102
19,20,0,0,0,0.0,0.0,10002453.0,0.0,0.0,0.0,0.0,0.0,0.0,20000102
20,21,0,0,0,0.0,0.0,10002453.0,0.0,0.0,0.0,0.0,0.0,0.0,20000102
21,22,0,0,0,0.0,0.0,10002453.0,0.0,0.0,0.0,0.0,0.0,0.0,20000102
22,23,0,0,0,0.0,0.0,10002453.0,0.0,0.0,0.0,0.0,0.0,0.0,20000102
23,24,0,0,0,0.0,10002453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000102
24,25,0,9997348,0,0.0,0.0,0.0,9989109.0,0.0,8239.0,0.0,0.0,0.0,20000102
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,8239.0,0.0,0.0,0.0,20000102
26,27,0,9999673,9995150,0.0,0.0,0.0,0.0,0.0,10007912.0,9995150.0,0.0,0.0,20000102
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,10007912.0,0.0,0.0,0.0,20000102
28,29,0,9998455,0,0.0,0.0,0.0,1.0,9997822.0,10008544.0,0.0,0.0,0.0,20000102
29,30,10003622,0,0,0.0,1145.0,10002477.0,0.0,0.0,10008544.0,0.0,0.0,0.0,20000102
30,31,0,0,0,0.0,0.0,10002477.0,0.0,0.0,10008544.0,0.0,0.0,0.0,20000102
31,32,0,0,0,0.0,0.0,10002477.0,0.0,0.0,10008544.0,0.0,0.0,0.0,20000102
32,33,0,9991492,0,0.0,10002477.0,0.0,0.0,0.0,20000036.0,0.0,0.0,0.0,20000102
33,34,0,0,0,0.0,0.0,0.0,0.0,10003636.0,9996400.0,0.0,0.0,0.0,20000102
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,9996400.0,0.0,0.0,0.0,20000102
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,9996400.0,0.0,0.0,0.0,20000102
36,37,10003471,0,0,1.0,10003470.0,0.0,0.0,0.0,9996400.0,0.0,0.0,0.0,20000102
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,9996400.0,0.0,0.0,0.0,20000102
38,39,0,0,0,0.0,0.0,0.0,1305.0,0.0,9995095.0,0.0,0.0,0.0,20000102
39,40,10001542,0,0,9985501.0,0.0,16041.0,9994665.0,0.0,430.0,0.0,0.0,0.0,20000102
40,41,9995868,0,9999742,0.0,0.0,10011909.0,430.0,0.0,0.0,9999742.0,0.0,0.0,20000102
41,42,0,0,0,0.0,0.0,10011909.0,0.0,0.0,0.0,0.0,0.0,0.0,20000102
42,43,0,0,9996756,0.0,0.0,10011909.0,0.0,0.0,0.0,5012032.0,0.0,4984724.0,20000102
43,44,0,9998789,0,6501.0,0.0,10005408.0,9998789.0,0.0,0.0,0.0,0.0,4984724.0,20000102
44,45,0,0,0,10005408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4984724.0,20000102
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4984724.0,20000102
46,47,0,10000422,0,0.0,0.0,0.0,10000420.0,0.0,2.0,0.0,0.0,4984724.0,20000102
47,48,0,0,10007183,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,14991907.0,20000102
48,49,0,10001305,9999386,0.0,0.0,0.0,12197.0,0.0,9989110.0,9997223.0,0.0,14994070.0,20000102
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,9989110.0,0.0,0.0,14994070.0,20000102
50,51,0,0,10000967,0.0,0.0,0.0,0.0,0.0,9989110.0,0.0,0.0,24995037.0,20000102
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,9989110.0,0.0,0.0,24995037.0,20000102
52,53,0,0,10004004,0.0,0.0,0.0,0.0,9989109.0,1.0,10004057.0,0.0,24994984.0,20000102
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24994984.0,20000102
54,55,9998195,0,0,399.0,0.0,9997796.0,0.0,0.0,1.0,9998544.0,0.0,14996440.0,20000102
55,56,0,0,0,0.0,0.0,9997796.0,0.0,0.0,1.0,0.0,0.0,14996440.0,20000102
56,57,0,0,0,0.0,0.0,9997796.0,0.0,1.0,0.0,0.0,0.0,14996440.0,20000102
57,58,0,0,10006005,0.0,1.0,9997795.0,0.0,0.0,0.0,0.0,0.0,25002445.0,20000102
58,59,0,0,9998232,0.0,0.0,9997795.0,0.0,0.0,0.0,0.0,0.0,35000677.0,20000102
