,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22664952
1,2,10002457,0,0,10002457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22664952
2,3,9995537,0,10004922,9995537.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10004922.0,22664952
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10004922.0,22664952
4,5,10000792,0,0,2751.0,0.0,9998041.0,0.0,0.0,0.0,0.0,0.0,10004922.0,22664952
5,6,0,0,0,0.0,0.0,9998041.0,0.0,0.0,0.0,0.0,0.0,10004922.0,22664952
6,7,0,0,0,9998041.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10004922.0,22664952
7,8,9998283,0,0,1381.0,0.0,9996902.0,0.0,0.0,0.0,0.0,0.0,10004922.0,22664952
8,9,0,0,10002840,0.0,0.0,9996902.0,0.0,0.0,0.0,0.0,0.0,20007762.0,22664952
9,10,0,9994273,0,0.0,0.0,9996902.0,4996139.0,0.0,4998134.0,0.0,0.0,20007762.0,22664952
10,11,0,0,0,9996901.0,0.0,1.0,0.0,0.0,4998134.0,0.0,0.0,20007762.0,22664952
11,12,9998232,0,0,3096.0,0.0,9995137.0,0.0,0.0,4998134.0,0.0,0.0,20007762.0,22664952
12,13,0,0,0,0.0,0.0,9995137.0,0.0,0.0,4998134.0,0.0,0.0,20007762.0,22664952
13,14,0,9992344,0,0.0,0.0,9995137.0,1.0,0.0,14990477.0,0.0,0.0,20007762.0,22664952
14,15,0,0,0,0.0,0.0,9995137.0,0.0,0.0,14990477.0,0.0,0.0,20007762.0,22664952
15,16,0,0,0,0.0,0.0,9995137.0,0.0,0.0,14990477.0,0.0,0.0,20007762.0,22664952
16,17,0,0,9994410,0.0,0.0,9995137.0,0.0,0.0,14990477.0,0.0,0.0,30002172.0,22664952
17,18,0,0,9994968,0.0,0.0,9995137.0,9999776.0,0.0,4990701.0,0.0,0.0,39997140.0,22664952
18,19,0,0,0,0.0,0.0,9995137.0,4990701.0,0.0,0.0,0.0,0.0,39997140.0,22664952
19,20,10005608,0,0,0.0,0.0,20000745.0,0.0,0.0,0.0,0.0,0.0,39997140.0,22664952
20,21,0,10002389,0,0.0,0.0,20000745.0,10002389.0,0.0,0.0,0.0,0.0,39997140.0,22664952
21,22,0,0,0,0.0,0.0,20000745.0,0.0,0.0,0.0,0.0,0.0,39997140.0,22664952
