,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21599827
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21599827
2,3,9999369,0,0,9997885.0,0.0,1484.0,0.0,0.0,0.0,0.0,0.0,0.0,21599827
3,4,0,0,0,-0.0,0.0,1484.0,0.0,0.0,0.0,0.0,0.0,0.0,21599827
4,5,10006567,0,0,-0.0,0.0,10008051.0,0.0,0.0,0.0,0.0,0.0,0.0,21599827
5,6,0,0,0,4491.0,0.0,10003560.0,0.0,0.0,0.0,0.0,0.0,0.0,21599827
6,7,0,0,0,-0.0,0.0,10003560.0,0.0,0.0,0.0,0.0,0.0,0.0,21599827
7,8,0,0,0,-0.0,0.0,10003560.0,0.0,0.0,0.0,0.0,0.0,0.0,21599827
8,9,0,0,9999205,-0.0,0.0,10003560.0,0.0,0.0,0.0,-0.0,0.0,9999205.0,21599827
9,10,0,0,0,-0.0,0.0,10003560.0,0.0,0.0,0.0,-0.0,0.0,9999205.0,21599827
10,11,0,0,0,-0.0,0.0,10003560.0,0.0,0.0,0.0,-0.0,0.0,9999205.0,21599827
11,12,0,0,0,-0.0,0.0,10003560.0,0.0,0.0,0.0,-0.0,0.0,9999205.0,21599827
12,13,0,0,0,-0.0,0.0,10003560.0,0.0,0.0,0.0,-0.0,0.0,9999205.0,21599827
13,14,0,0,0,-0.0,0.0,10003560.0,0.0,0.0,0.0,-0.0,0.0,9999205.0,21599827
14,15,9994615,0,0,-0.0,0.0,19998175.0,0.0,0.0,0.0,-0.0,0.0,9999205.0,21599827
15,16,0,0,0,-0.0,0.0,19998175.0,0.0,0.0,0.0,-0.0,0.0,9999205.0,21599827
16,17,0,9998763,0,-0.0,0.0,19998175.0,9997830.0,0.0,933.0,-0.0,0.0,9999205.0,21599827
17,18,0,0,0,10000787.0,0.0,9997388.0,-0.0,0.0,933.0,-0.0,0.0,9999205.0,21599827
18,19,0,0,0,-0.0,0.0,9997388.0,-0.0,0.0,933.0,-0.0,0.0,9999205.0,21599827
19,20,10000557,0,0,-0.0,0.0,19997945.0,-0.0,0.0,933.0,-0.0,0.0,9999205.0,21599827
20,21,0,0,0,10000060.0,0.0,9997885.0,-0.0,0.0,933.0,-0.0,0.0,9999205.0,21599827
21,22,0,0,0,-0.0,0.0,9997885.0,-0.0,0.0,933.0,-0.0,0.0,9999205.0,21599827
22,23,0,0,0,-0.0,0.0,9997885.0,-0.0,0.0,933.0,-0.0,0.0,9999205.0,21599827
23,24,0,0,0,-0.0,9997885.0,0.0,-0.0,0.0,933.0,-0.0,0.0,9999205.0,21599827
24,25,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,933.0,-0.0,0.0,9999205.0,21599827
25,26,0,0,10001732,-0.0,-0.0,-0.0,933.0,0.0,0.0,-0.0,0.0,20000937.0,21599827
26,27,10001814,0,10003277,9997323.0,4491.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,30004214.0,21599827
27,28,0,9998582,0,-0.0,-0.0,0.0,9998582.0,0.0,0.0,-0.0,0.0,30004214.0,21599827
28,29,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,30004214.0,21599827
29,30,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,30004214.0,21599827
30,31,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,30004214.0,21599827
31,32,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,30004214.0,21599827
32,33,0,0,9994800,-0.0,-0.0,0.0,-0.0,0.0,0.0,10007073.0,0.0,29991941.0,21599827
33,34,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,29991941.0,21599827
34,35,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,29991941.0,21599827
35,36,9999639,0,0,9999639.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,29991941.0,21599827
36,37,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,29991941.0,21599827
37,38,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,29991941.0,21599827
38,39,10000787,0,0,-0.0,10000787.0,0.0,-0.0,0.0,0.0,-0.0,0.0,29991941.0,21599827
39,40,0,0,9993630,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,39985571.0,21599827
40,41,0,0,9996078,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,49981649.0,21599827
41,42,10000828,0,0,768.0,10000060.0,0.0,-0.0,0.0,0.0,-0.0,0.0,49981649.0,21599827
42,43,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,49981649.0,21599827
43,44,0,0,9995670,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,59977319.0,21599827
44,45,0,9997830,0,-0.0,-0.0,-0.0,-0.0,9997830.0,0.0,-0.0,0.0,59977319.0,21599827
45,46,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,9999673.0,0.0,49977646.0,21599827
46,47,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,49977646.0,21599827
47,48,9997323,0,0,-0.0,9997323.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,49977646.0,21599827
48,49,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,49977646.0,21599827
