,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10007076,0,0.0,0.0,0.0,10001562.0,0.0,5514.0,0.0,0.0,0.0,20000443
1,2,0,0,0,0.0,0.0,0.0,5514.0,0.0,0.0,0.0,0.0,0.0,20000443
2,3,9999898,0,0,5000463.0,0.0,4999435.0,-0.0,0.0,-0.0,0.0,0.0,0.0,20000443
3,4,0,0,0,-0.0,0.0,4999435.0,-0.0,0.0,-0.0,0.0,0.0,0.0,20000443
4,5,0,10002661,0,-0.0,0.0,4999435.0,9997532.0,0.0,5129.0,0.0,0.0,0.0,20000443
5,6,0,0,0,-0.0,0.0,4999435.0,-0.0,0.0,5129.0,0.0,0.0,0.0,20000443
6,7,0,0,0,-0.0,0.0,4999435.0,-0.0,0.0,5129.0,0.0,0.0,0.0,20000443
7,8,9996997,0,0,9998881.0,0.0,4997551.0,-0.0,0.0,5129.0,0.0,0.0,0.0,20000443
8,9,10001752,0,0,-0.0,0.0,14999303.0,-0.0,0.0,5129.0,0.0,0.0,0.0,20000443
9,10,0,0,0,-0.0,0.0,14999303.0,-0.0,0.0,5129.0,0.0,0.0,0.0,20000443
10,11,0,10002230,10001593,-0.0,0.0,14999303.0,-0.0,0.0,10007359.0,-0.0,0.0,10001593.0,20000443
11,12,0,0,9993340,-0.0,0.0,14999303.0,-0.0,0.0,10007359.0,-0.0,0.0,19994933.0,20000443
12,13,0,0,0,-0.0,0.0,14999303.0,-0.0,0.0,10007359.0,-0.0,0.0,19994933.0,20000443
13,14,0,0,0,9998840.0,0.0,5000463.0,9998332.0,0.0,9027.0,-0.0,0.0,19994933.0,20000443
14,15,0,0,0,-0.0,0.0,5000463.0,-0.0,0.0,9027.0,-0.0,0.0,19994933.0,20000443
15,16,0,0,0,-0.0,0.0,5000463.0,-0.0,0.0,9027.0,-0.0,0.0,19994933.0,20000443
16,17,0,0,0,-0.0,0.0,5000463.0,-0.0,0.0,9027.0,-0.0,0.0,19994933.0,20000443
17,18,0,0,0,-0.0,0.0,5000463.0,9027.0,0.0,-0.0,-0.0,0.0,19994933.0,20000443
18,19,0,0,0,-0.0,0.0,5000463.0,-0.0,0.0,0.0,-0.0,0.0,19994933.0,20000443
19,20,0,0,0,-0.0,0.0,5000463.0,-0.0,0.0,-0.0,-0.0,0.0,19994933.0,20000443
20,21,0,10003347,0,-0.0,0.0,5000463.0,-0.0,0.0,10003347.0,-0.0,0.0,19994933.0,20000443
21,22,0,0,9998475,-0.0,0.0,5000463.0,-0.0,0.0,10003347.0,-0.0,0.0,29993408.0,20000443
22,23,0,0,0,-0.0,0.0,5000463.0,-0.0,0.0,10003347.0,-0.0,0.0,29993408.0,20000443
23,24,0,0,0,-0.0,5000463.0,0.0,-0.0,0.0,10003347.0,-0.0,0.0,29993408.0,20000443
24,25,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,10003347.0,-0.0,0.0,29993408.0,20000443
25,26,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,10003347.0,-0.0,0.0,29993408.0,20000443
26,27,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,10003347.0,-0.0,0.0,29993408.0,20000443
27,28,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,10003347.0,-0.0,0.0,29993408.0,20000443
28,29,9998881,10001261,9996951,-0.0,9998881.0,0.0,-0.0,10001562.0,10003046.0,-0.0,0.0,39990359.0,20000443
29,30,0,0,0,-0.0,-0.0,-0.0,-0.0,5514.0,9997532.0,-0.0,0.0,39990359.0,20000443
30,31,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,9997532.0,-0.0,0.0,39990359.0,20000443
31,32,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,9997532.0,-0.0,0.0,39990359.0,20000443
32,33,0,0,9998718,-0.0,-0.0,0.0,-0.0,9997532.0,0.0,10002911.0,0.0,39986166.0,20000443
33,34,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,2479.0,0.0,39983687.0,20000443
34,35,9998840,0,0,-0.0,9998840.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,39983687.0,20000443
35,36,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,39983687.0,20000443
36,37,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,39983687.0,20000443
37,38,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,39983687.0,20000443
38,39,0,0,10006387,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,49990074.0,20000443
39,40,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,49990074.0,20000443
40,41,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,49990074.0,20000443
41,42,10005006,9998332,0,9998610.0,-0.0,6396.0,-0.0,9998332.0,0.0,-0.0,0.0,49990074.0,20000443
42,43,0,0,9996659,-0.0,-0.0,6396.0,-0.0,-0.0,-0.0,-0.0,0.0,59986733.0,20000443
43,44,0,0,0,-0.0,-0.0,6396.0,-0.0,-0.0,0.0,-0.0,0.0,59986733.0,20000443
44,45,0,0,0,-0.0,-0.0,6396.0,-0.0,-0.0,-0.0,-0.0,0.0,59986733.0,20000443
45,46,0,10004606,0,-0.0,-0.0,6396.0,4996482.0,9027.0,4999097.0,-0.0,0.0,59986733.0,20000443
46,47,0,0,0,-0.0,-0.0,6396.0,-0.0,-0.0,4999097.0,-0.0,0.0,59986733.0,20000443
47,48,0,0,0,-0.0,-0.0,6396.0,4999097.0,-0.0,0.0,-0.0,0.0,59986733.0,20000443
48,49,0,0,0,-0.0,-0.0,6396.0,-0.0,-0.0,0.0,-0.0,0.0,59986733.0,20000443
49,50,0,0,0,3376.0,-0.0,3020.0,-0.0,-0.0,0.0,9993375.0,0.0,49993358.0,20000443
50,51,0,0,0,-0.0,-0.0,3020.0,-0.0,-0.0,-0.0,-0.0,0.0,49993358.0,20000443
51,52,0,0,0,-0.0,-0.0,3020.0,-0.0,-0.0,0.0,-0.0,0.0,49993358.0,20000443
52,53,0,0,0,-0.0,-0.0,3020.0,-0.0,-0.0,-0.0,-0.0,0.0,49993358.0,20000443
53,54,9999757,0,0,-0.0,-0.0,10002777.0,-0.0,-0.0,0.0,-0.0,0.0,49993358.0,20000443
54,55,0,0,0,9996210.0,-0.0,6567.0,-0.0,-0.0,-0.0,-0.0,0.0,49993358.0,20000443
55,56,0,10003435,0,-0.0,-0.0,6567.0,9997674.0,-0.0,5761.0,10002769.0,0.0,39990589.0,20000443
56,57,0,0,0,-0.0,-0.0,6567.0,5761.0,-0.0,-0.0,-0.0,0.0,39990589.0,20000443
57,58,0,0,10009483,6567.0,-0.0,0.0,-0.0,-0.0,0.0,10003600.0,0.0,39996472.0,20000443
58,59,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,39996472.0,20000443
59,60,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,10001362.0,0.0,29995110.0,20000443
60,61,9996628,0,0,9994504.0,-0.0,2124.0,-0.0,-0.0,-0.0,9998855.0,0.0,19996255.0,20000443
61,62,9996486,9995834,0,-0.0,-0.0,9998610.0,4999352.0,-0.0,4996482.0,-0.0,0.0,19996255.0,20000443
62,63,0,0,0,-0.0,9998610.0,0.0,-0.0,-0.0,4996482.0,-0.0,0.0,19996255.0,20000443
63,64,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,4996482.0,-0.0,0.0,19996255.0,20000443
64,65,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,4996482.0,9999898.0,0.0,9996357.0,20000443
65,66,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,4996482.0,-0.0,0.0,9996357.0,20000443
66,67,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,4996482.0,-0.0,0.0,9996357.0,20000443
67,68,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,4996482.0,-0.0,0.0,9996357.0,20000443
68,69,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,4996482.0,9996357.0,0.0,-0.0,20000443
69,70,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,4996482.0,-0.0,0.0,-0.0,20000443
70,71,9997046,0,10000608,9993670.0,3376.0,0.0,-0.0,-0.0,4996482.0,5510.0,0.0,9995098.0,20000443
71,72,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,4996482.0,-0.0,0.0,9995098.0,20000443
72,73,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,4996482.0,-0.0,0.0,9995098.0,20000443
73,74,0,0,0,-0.0,-0.0,-0.0,-0.0,4996482.0,0.0,-0.0,0.0,9995098.0,20000443
74,75,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9995098.0,0.0,-0.0,20000443
75,76,9996210,9999103,10000092,-0.0,9996210.0,0.0,-0.0,4999097.0,5000006.0,345.0,0.0,9999747.0,20000443
76,77,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,5000006.0,-0.0,0.0,9999747.0,20000443
77,78,0,0,10000816,-0.0,-0.0,-0.0,-0.0,-0.0,5000006.0,9998141.0,0.0,10002422.0,20000443
78,79,10001071,0,0,-0.0,6567.0,9994504.0,-0.0,-0.0,5000006.0,-0.0,0.0,10002422.0,20000443
79,80,0,0,0,-0.0,-0.0,9994504.0,-0.0,-0.0,5000006.0,-0.0,0.0,10002422.0,20000443
80,81,0,0,0,-0.0,-0.0,9994504.0,-0.0,-0.0,5000006.0,-0.0,0.0,10002422.0,20000443
81,82,0,0,9997687,-0.0,9994504.0,-0.0,-0.0,-0.0,5000006.0,-0.0,0.0,20000109.0,20000443
82,83,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,5000006.0,-0.0,0.0,20000109.0,20000443
83,84,0,10002781,0,-0.0,-0.0,-0.0,-0.0,9997674.0,5005113.0,-0.0,0.0,20000109.0,20000443
84,85,10003390,0,0,-0.0,-0.0,10003390.0,-0.0,5761.0,4999352.0,-0.0,0.0,20000109.0,20000443
85,86,0,0,0,-0.0,-0.0,10003390.0,-0.0,-0.0,4999352.0,10003856.0,0.0,9996253.0,20000443
86,87,0,0,0,-0.0,-0.0,10003390.0,-0.0,-0.0,4999352.0,9996253.0,0.0,-0.0,20000443
