,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19732008
1,2,0,10003310,0,0.0,0.0,0.0,9731203.0,0.0,272107.0,0.0,0.0,0.0,19732008
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,272107.0,0.0,0.0,0.0,19732008
3,4,0,0,10001845,0.0,0.0,0.0,272107.0,0.0,0.0,0.0,0.0,10001845.0,19732008
4,5,9992499,0,0,9992499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001845.0,19732008
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001845.0,19732008
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001845.0,19732008
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001845.0,19732008
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001845.0,19732008
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001845.0,19732008
10,11,0,9999780,0,0.0,0.0,0.0,9986871.0,0.0,12909.0,0.0,0.0,10001845.0,19732008
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,12909.0,0.0,0.0,10001845.0,19732008
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,12909.0,0.0,0.0,10001845.0,19732008
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,12909.0,0.0,0.0,10001845.0,19732008
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,12909.0,0.0,0.0,10001845.0,19732008
15,16,0,0,0,0.0,0.0,0.0,12908.0,0.0,1.0,0.0,0.0,10001845.0,19732008
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10001845.0,19732008
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10001845.0,19732008
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10001845.0,19732008
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10001845.0,19732008
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10001845.0,19732008
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10001845.0,19732008
22,23,10001874,9997264,0,0.0,0.0,10001874.0,9997264.0,0.0,1.0,0.0,0.0,10001845.0,19732008
23,24,9995936,0,0,0.0,0.0,19997810.0,0.0,0.0,1.0,0.0,0.0,10001845.0,19732008
24,25,0,0,0,10001979.0,0.0,9995831.0,0.0,0.0,1.0,0.0,0.0,10001845.0,19732008
25,26,0,0,0,3331.0,9992499.0,1.0,0.0,0.0,1.0,0.0,0.0,10001845.0,19732008
26,27,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,10001845.0,19732008
27,28,0,0,0,1.0,0.0,0.0,0.0,0.0,1.0,10001845.0,0.0,0.0,19732008
28,29,0,10000169,9992771,0.0,0.0,0.0,252861.0,0.0,9747309.0,3964.0,0.0,9988807.0,19732008
29,30,0,9995187,0,0.0,0.0,0.0,260433.0,9731203.0,9750860.0,9740372.0,0.0,248435.0,19732008
30,31,0,10001227,0,0.0,0.0,0.0,19483573.0,0.0,268514.0,248435.0,0.0,0.0,19732008
31,32,0,10000408,9996601,0.0,0.0,0.0,0.0,272107.0,9996815.0,9996601.0,0.0,0.0,19732008
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,9996815.0,0.0,0.0,0.0,19732008
33,34,0,9991444,10000591,0.0,0.0,0.0,0.0,0.0,19988259.0,10000591.0,0.0,0.0,19732008
34,35,0,0,0,0.0,0.0,0.0,9998209.0,0.0,9990050.0,0.0,0.0,0.0,19732008
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,9990050.0,0.0,0.0,0.0,19732008
36,37,9992205,0,0,264236.0,0.0,9727969.0,0.0,0.0,9990050.0,0.0,0.0,0.0,19732008
37,38,0,0,0,0.0,0.0,9727969.0,3179.0,0.0,9986871.0,0.0,0.0,0.0,19732008
38,39,0,0,0,9727969.0,0.0,0.0,0.0,9986871.0,0.0,0.0,0.0,0.0,19732008
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19732008
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19732008
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19732008
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19732008
43,44,0,9996284,9996418,0.0,0.0,0.0,0.0,12908.0,9983376.0,9996418.0,0.0,0.0,19732008
44,45,0,0,10002468,0.0,0.0,0.0,0.0,0.0,9983376.0,11725.0,0.0,9990743.0,19732008
45,46,10001979,10002994,0,0.0,10001979.0,0.0,0.0,0.0,19986370.0,0.0,0.0,9990743.0,19732008
46,47,9998152,10001882,0,2252.0,3331.0,9992569.0,0.0,0.0,29988252.0,9990743.0,0.0,0.0,19732008
47,48,0,0,0,0.0,0.0,9992569.0,0.0,0.0,29988252.0,0.0,0.0,0.0,19732008
48,49,9999405,0,0,1.0,1.0,19991972.0,0.0,0.0,29988252.0,0.0,0.0,0.0,19732008
49,50,0,0,0,0.0,0.0,19991972.0,10000021.0,0.0,19988231.0,0.0,0.0,0.0,19732008
50,51,0,0,0,0.0,0.0,19991972.0,0.0,9997264.0,9990967.0,0.0,0.0,0.0,19732008
51,52,0,0,9999484,0.0,0.0,19991972.0,0.0,0.0,9990967.0,10399.0,0.0,9989085.0,19732008
52,53,0,0,0,9996658.0,0.0,9995314.0,0.0,0.0,9990967.0,0.0,0.0,9989085.0,19732008
53,54,0,0,0,0.0,0.0,9995314.0,9738105.0,0.0,252862.0,0.0,0.0,9989085.0,19732008
54,55,0,0,0,9995314.0,0.0,0.0,0.0,0.0,252862.0,0.0,0.0,9989085.0,19732008
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,252862.0,9989085.0,0.0,0.0,19732008
56,57,0,0,0,0.0,0.0,0.0,0.0,252861.0,1.0,0.0,0.0,0.0,19732008
57,58,9998395,10002405,0,9734159.0,264236.0,0.0,255846.0,260433.0,9486127.0,0.0,0.0,0.0,19732008
58,59,0,9997447,0,0.0,0.0,0.0,0.0,19483573.0,1.0,0.0,0.0,0.0,19732008
59,60,9997925,0,0,267703.0,9727969.0,2253.0,0.0,0.0,1.0,0.0,0.0,0.0,19732008
60,61,0,0,0,0.0,0.0,2253.0,0.0,0.0,1.0,0.0,0.0,0.0,19732008
61,62,0,0,0,0.0,0.0,2253.0,0.0,0.0,1.0,0.0,0.0,0.0,19732008
62,63,0,9998209,0,0.0,0.0,2253.0,0.0,9998209.0,1.0,0.0,0.0,0.0,19732008
