,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20800195
1,2,0,0,9998906,0.0,0.0,0.0,0.0,0.0,0.0,9998905.0,0.0,1.0,20800195
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20800195
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20800195
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20800195
5,6,9997438,0,9998254,9997438.0,0.0,0.0,0.0,0.0,0.0,9998254.0,0.0,0.0,20800195
6,7,0,9999288,0,0.0,0.0,0.0,9999288.0,0.0,0.0,0.0,0.0,0.0,20800195
7,8,0,9999079,0,0.0,0.0,0.0,9999079.0,0.0,0.0,0.0,0.0,0.0,20800195
8,9,0,10004153,10001267,0.0,0.0,0.0,10004153.0,0.0,0.0,4998371.0,0.0,5002896.0,20800195
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5002896.0,20800195
10,11,0,10000532,10007636,0.0,0.0,0.0,10000532.0,0.0,0.0,0.0,0.0,15010532.0,20800195
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15010532.0,20800195
12,13,0,10004538,0,0.0,0.0,0.0,10004538.0,0.0,0.0,9999055.0,0.0,5011477.0,20800195
13,14,0,10002503,0,0.0,0.0,0.0,10002503.0,0.0,0.0,0.0,0.0,5011477.0,20800195
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5011477.0,20800195
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5011477.0,0.0,0.0,20800195
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20800195
17,18,0,9996002,0,0.0,0.0,0.0,4987607.0,0.0,5008395.0,0.0,0.0,0.0,20800195
18,19,0,10002375,0,0.0,0.0,0.0,0.0,0.0,15010770.0,0.0,0.0,0.0,20800195
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,15010770.0,0.0,0.0,0.0,20800195
