,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19733822
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19733822
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19733822
3,4,9998662,0,0,4999331.0,0.0,4999331.0,0.0,0.0,0.0,0.0,0.0,0.0,19733822
4,5,0,0,0,0.0,0.0,4999331.0,0.0,0.0,0.0,0.0,0.0,0.0,19733822
5,6,0,9999632,0,0.0,0.0,4999331.0,9999632.0,0.0,0.0,0.0,0.0,0.0,19733822
6,7,0,0,0,0.0,0.0,4999331.0,0.0,0.0,0.0,0.0,0.0,0.0,19733822
7,8,0,0,0,0.0,0.0,4999331.0,0.0,0.0,0.0,0.0,0.0,0.0,19733822
8,9,0,0,0,0.0,0.0,4999331.0,0.0,0.0,0.0,0.0,0.0,0.0,19733822
9,10,0,0,0,0.0,0.0,4999331.0,0.0,0.0,0.0,0.0,0.0,0.0,19733822
10,11,0,0,0,0.0,0.0,4999331.0,0.0,0.0,0.0,0.0,0.0,0.0,19733822
11,12,0,9997475,0,0.0,0.0,4999331.0,9997475.0,0.0,0.0,0.0,0.0,0.0,19733822
12,13,0,0,0,0.0,0.0,4999331.0,0.0,0.0,0.0,0.0,0.0,0.0,19733822
13,14,0,0,0,0.0,0.0,4999331.0,0.0,0.0,0.0,0.0,0.0,0.0,19733822
14,15,0,0,0,0.0,0.0,4999331.0,0.0,0.0,0.0,0.0,0.0,0.0,19733822
15,16,0,0,10003224,0.0,0.0,4999331.0,0.0,0.0,0.0,10003224.0,0.0,0.0,19733822
16,17,0,0,0,0.0,0.0,4999331.0,0.0,0.0,0.0,0.0,0.0,0.0,19733822
17,18,0,0,10002157,0.0,0.0,4999331.0,0.0,0.0,0.0,10002157.0,0.0,0.0,19733822
18,19,0,0,0,0.0,0.0,4999331.0,0.0,0.0,0.0,0.0,0.0,0.0,19733822
19,20,0,0,0,0.0,0.0,4999331.0,0.0,0.0,0.0,0.0,0.0,0.0,19733822
20,21,0,0,0,0.0,0.0,4999331.0,0.0,0.0,0.0,0.0,0.0,0.0,19733822
21,22,0,0,9999476,0.0,0.0,4999331.0,0.0,0.0,0.0,9993868.0,0.0,5608.0,19733822
22,23,0,0,0,0.0,0.0,4999331.0,0.0,0.0,0.0,0.0,0.0,5608.0,19733822
23,24,0,0,10002529,0.0,0.0,4999331.0,0.0,0.0,0.0,0.0,0.0,10008137.0,19733822
24,25,0,0,0,0.0,4999331.0,0.0,0.0,0.0,0.0,0.0,0.0,10008137.0,19733822
25,26,0,10001554,0,0.0,0.0,0.0,10001554.0,0.0,0.0,0.0,0.0,10008137.0,19733822
26,27,0,9999394,10001190,0.0,0.0,0.0,9999394.0,0.0,0.0,9734427.0,0.0,10274900.0,19733822
27,28,0,0,9999701,0.0,0.0,0.0,0.0,0.0,0.0,267219.0,0.0,20007382.0,19733822
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20007382.0,19733822
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20007382.0,19733822
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20007382.0,19733822
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20007382.0,19733822
32,33,0,10003361,0,0.0,0.0,0.0,0.0,0.0,10003361.0,0.0,0.0,20007382.0,19733822
33,34,0,0,0,0.0,0.0,0.0,0.0,9999632.0,3729.0,0.0,0.0,20007382.0,19733822
34,35,0,10000810,0,0.0,0.0,0.0,0.0,0.0,10004539.0,0.0,0.0,20007382.0,19733822
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,10004539.0,0.0,0.0,20007382.0,19733822
36,37,0,10001571,0,0.0,0.0,0.0,0.0,0.0,20006110.0,0.0,0.0,20007382.0,19733822
37,38,10002143,0,0,267895.0,0.0,9734248.0,0.0,0.0,20006110.0,0.0,0.0,20007382.0,19733822
38,39,0,0,0,0.0,0.0,9734248.0,0.0,0.0,20006110.0,0.0,0.0,20007382.0,19733822
39,40,0,0,0,9734247.0,0.0,1.0,0.0,9997475.0,10008635.0,0.0,0.0,20007382.0,19733822
40,41,0,0,0,0.0,0.0,1.0,0.0,0.0,10008635.0,0.0,0.0,20007382.0,19733822
41,42,0,0,0,0.0,0.0,1.0,0.0,0.0,10008635.0,0.0,0.0,20007382.0,19733822
42,43,0,9994571,9996963,0.0,0.0,1.0,2257.0,0.0,20000949.0,1.0,0.0,30004344.0,19733822
43,44,0,0,0,0.0,0.0,1.0,1.0,0.0,20000948.0,0.0,0.0,30004344.0,19733822
44,45,0,0,0,0.0,0.0,1.0,0.0,0.0,20000948.0,0.0,0.0,30004344.0,19733822
45,46,0,0,0,0.0,0.0,1.0,0.0,0.0,20000948.0,0.0,0.0,30004344.0,19733822
46,47,0,0,0,0.0,0.0,1.0,0.0,0.0,20000948.0,9995574.0,0.0,20008770.0,19733822
47,48,0,0,0,0.0,0.0,1.0,0.0,0.0,20000948.0,0.0,0.0,20008770.0,19733822
48,49,0,0,0,1.0,0.0,0.0,0.0,0.0,20000948.0,0.0,0.0,20008770.0,19733822
