,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20800099
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20800099
2,3,0,9999692,0,0.0,0.0,0.0,9999692.0,0.0,0.0,0.0,0.0,0.0,20800099
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20800099
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20800099
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20800099
6,7,10000247,0,0,9991164.0,0.0,9083.0,0.0,0.0,0.0,0.0,0.0,0.0,20800099
7,8,0,10003165,0,0.0,0.0,9083.0,9996098.0,0.0,7067.0,0.0,0.0,0.0,20800099
8,9,0,0,0,0.0,0.0,9083.0,0.0,0.0,7067.0,0.0,0.0,0.0,20800099
9,10,0,0,9997789,0.0,0.0,9083.0,0.0,0.0,7067.0,0.0,0.0,9997789.0,20800099
10,11,0,0,0,0.0,0.0,9083.0,0.0,0.0,7067.0,0.0,0.0,9997789.0,20800099
11,12,0,0,0,0.0,0.0,9083.0,0.0,0.0,7067.0,0.0,0.0,9997789.0,20800099
12,13,0,0,0,0.0,0.0,9083.0,0.0,0.0,7067.0,0.0,0.0,9997789.0,20800099
13,14,0,0,0,0.0,0.0,9083.0,0.0,0.0,7067.0,0.0,0.0,9997789.0,20800099
14,15,0,0,0,0.0,0.0,9083.0,0.0,0.0,7067.0,0.0,0.0,9997789.0,20800099
15,16,0,0,0,0.0,0.0,9083.0,0.0,0.0,7067.0,0.0,0.0,9997789.0,20800099
16,17,0,0,0,0.0,0.0,9083.0,0.0,0.0,7067.0,0.0,0.0,9997789.0,20800099
17,18,10004105,0,0,0.0,0.0,10013188.0,0.0,0.0,7067.0,0.0,0.0,9997789.0,20800099
18,19,0,0,0,0.0,0.0,10013188.0,0.0,0.0,7067.0,0.0,0.0,9997789.0,20800099
19,20,0,0,0,0.0,0.0,10013188.0,0.0,0.0,7067.0,0.0,0.0,9997789.0,20800099
20,21,0,0,0,0.0,0.0,10013188.0,0.0,0.0,7067.0,0.0,0.0,9997789.0,20800099
