,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20798956
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20798956
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20798956
3,4,0,10000602,0,0.0,0.0,0.0,9999485.0,0.0,1117.0,0.0,0.0,0.0,20798956
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,1117.0,0.0,0.0,0.0,20798956
5,6,0,0,0,0.0,0.0,0.0,1117.0,0.0,0.0,0.0,0.0,0.0,20798956
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20798956
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20798956
8,9,0,0,10007557,0.0,0.0,0.0,0.0,0.0,0.0,10007557.0,0.0,0.0,20798956
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20798956
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20798956
11,12,0,0,9999061,0.0,0.0,0.0,0.0,0.0,0.0,9999061.0,0.0,0.0,20798956
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20798956
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20798956
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20798956
15,16,0,10000303,0,0.0,0.0,0.0,10000302.0,0.0,1.0,0.0,0.0,0.0,20798956
16,17,10000171,0,0,0.0,0.0,10000171.0,0.0,0.0,1.0,0.0,0.0,0.0,20798956
17,18,10003409,0,0,0.0,0.0,20003580.0,0.0,0.0,1.0,0.0,0.0,0.0,20798956
18,19,0,0,0,14757.0,0.0,19988823.0,0.0,0.0,1.0,0.0,0.0,0.0,20798956
19,20,0,0,0,0.0,0.0,19988823.0,0.0,0.0,1.0,0.0,0.0,0.0,20798956
20,21,0,0,0,0.0,0.0,19988823.0,0.0,0.0,1.0,0.0,0.0,0.0,20798956
21,22,0,0,0,9992684.0,0.0,9996139.0,0.0,0.0,1.0,0.0,0.0,0.0,20798956
22,23,0,0,0,9996138.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,20798956
23,24,0,0,9995446,0.0,0.0,1.0,0.0,0.0,1.0,9995446.0,0.0,0.0,20798956
24,25,9998835,0,9996315,0.0,0.0,9998836.0,0.0,0.0,1.0,9996315.0,0.0,0.0,20798956
25,26,0,0,10000910,9993585.0,0.0,5251.0,0.0,0.0,1.0,10000910.0,0.0,0.0,20798956
26,27,0,9999484,10001826,0.0,0.0,5251.0,0.0,0.0,9999485.0,10001826.0,0.0,0.0,20798956
27,28,0,0,0,0.0,0.0,5251.0,0.0,0.0,9999485.0,0.0,0.0,0.0,20798956
28,29,0,0,0,5250.0,0.0,1.0,0.0,0.0,9999485.0,0.0,0.0,0.0,20798956
29,30,0,0,0,0.0,0.0,1.0,0.0,0.0,9999485.0,0.0,0.0,0.0,20798956
30,31,0,0,0,0.0,0.0,1.0,0.0,0.0,9999485.0,0.0,0.0,0.0,20798956
31,32,0,0,0,0.0,0.0,1.0,0.0,9999485.0,0.0,0.0,0.0,0.0,20798956
32,33,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20798956
33,34,0,10001512,9995513,0.0,0.0,1.0,0.0,1117.0,10000395.0,9995513.0,0.0,0.0,20798956
34,35,0,0,10000655,0.0,0.0,1.0,0.0,0.0,10000395.0,10000655.0,0.0,0.0,20798956
35,36,0,0,0,1.0,0.0,0.0,4998165.0,0.0,5002230.0,0.0,0.0,0.0,20798956
36,37,0,9997666,0,0.0,0.0,0.0,1.0,0.0,14999895.0,0.0,0.0,0.0,20798956
37,38,9998263,0,0,9998263.0,0.0,0.0,0.0,0.0,14999895.0,0.0,0.0,0.0,20798956
38,39,0,0,10002507,0.0,0.0,0.0,0.0,0.0,14999895.0,3773.0,0.0,9998734.0,20798956
39,40,10001793,0,0,9987036.0,14757.0,0.0,0.0,0.0,14999895.0,0.0,0.0,9998734.0,20798956
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,14999895.0,0.0,0.0,9998734.0,20798956
41,42,9999093,0,9999292,9999093.0,0.0,0.0,0.0,0.0,14999895.0,0.0,0.0,19998026.0,20798956
42,43,9992686,0,0,0.0,9992684.0,2.0,4999593.0,0.0,10000302.0,0.0,0.0,19998026.0,20798956
43,44,9996138,0,0,0.0,9996138.0,2.0,0.0,10000302.0,0.0,0.0,0.0,19998026.0,20798956
44,45,0,0,10000262,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,29998288.0,20798956
45,46,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,10001046.0,0.0,19997242.0,20798956
46,47,9993585,0,0,0.0,9993585.0,2.0,0.0,0.0,0.0,0.0,0.0,19997242.0,20798956
47,48,0,10004909,0,0.0,0.0,2.0,10004908.0,0.0,1.0,0.0,0.0,19997242.0,20798956
48,49,0,0,0,0.0,0.0,2.0,0.0,0.0,1.0,10003725.0,0.0,9993517.0,20798956
49,50,10001768,0,0,5009472.0,5250.0,4987048.0,0.0,0.0,1.0,0.0,0.0,9993517.0,20798956
50,51,0,0,0,0.0,0.0,4987048.0,0.0,0.0,1.0,0.0,0.0,9993517.0,20798956
51,52,0,0,0,0.0,0.0,4987048.0,0.0,0.0,1.0,0.0,0.0,9993517.0,20798956
52,53,0,0,0,0.0,0.0,4987048.0,0.0,0.0,1.0,0.0,0.0,9993517.0,20798956
53,54,0,0,0,0.0,0.0,4987048.0,0.0,0.0,1.0,0.0,0.0,9993517.0,20798956
54,55,0,0,0,0.0,0.0,4987048.0,0.0,0.0,1.0,0.0,0.0,9993517.0,20798956
55,56,10002024,0,0,0.0,0.0,14989072.0,0.0,0.0,1.0,0.0,0.0,9993517.0,20798956
