,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22932393
1,2,0,10004301,0,0.0,0.0,0.0,0.0,0.0,10004301.0,0.0,0.0,0.0,22932393
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,10004301.0,0.0,0.0,0.0,22932393
3,4,0,0,0,0.0,0.0,0.0,9136697.0,0.0,867604.0,0.0,0.0,0.0,22932393
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,867604.0,0.0,0.0,0.0,22932393
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,867604.0,0.0,0.0,0.0,22932393
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,867604.0,0.0,0.0,0.0,22932393
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,867604.0,0.0,0.0,0.0,22932393
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,867604.0,0.0,0.0,0.0,22932393
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,867604.0,0.0,0.0,0.0,22932393
10,11,0,0,0,0.0,0.0,0.0,867603.0,0.0,1.0,0.0,0.0,0.0,22932393
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22932393
12,13,0,0,9998889,0.0,0.0,0.0,0.0,0.0,1.0,4987681.0,0.0,5011208.0,22932393
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5011208.0,22932393
14,15,0,0,9995758,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,15006965.0,22932393
15,16,10001170,10004523,0,10001170.0,0.0,0.0,868674.0,0.0,9135850.0,0.0,0.0,15006965.0,22932393
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,9135850.0,0.0,0.0,15006965.0,22932393
17,18,0,0,0,0.0,0.0,0.0,9135849.0,0.0,1.0,0.0,0.0,15006965.0,22932393
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15006965.0,22932393
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15006965.0,22932393
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15006965.0,22932393
21,22,10001209,10001201,0,5346452.0,0.0,4654757.0,10001201.0,0.0,1.0,0.0,0.0,15006965.0,22932393
22,23,0,0,0,0.0,0.0,4654757.0,0.0,0.0,1.0,0.0,0.0,15006965.0,22932393
23,24,0,0,0,0.0,0.0,4654757.0,0.0,0.0,1.0,0.0,0.0,15006965.0,22932393
24,25,0,0,0,0.0,0.0,4654757.0,0.0,0.0,1.0,0.0,0.0,15006965.0,22932393
25,26,0,0,0,0.0,0.0,4654757.0,0.0,0.0,1.0,9999548.0,0.0,5007417.0,22932393
26,27,0,0,0,0.0,0.0,4654757.0,0.0,0.0,1.0,5007417.0,0.0,0.0,22932393
27,28,0,0,0,0.0,0.0,4654757.0,0.0,0.0,1.0,0.0,0.0,0.0,22932393
28,29,9998871,9999662,0,0.0,0.0,14653628.0,9999662.0,0.0,1.0,0.0,0.0,0.0,22932393
29,30,10000513,0,0,0.0,0.0,24654141.0,0.0,0.0,1.0,0.0,0.0,0.0,22932393
30,31,0,0,0,0.0,0.0,24654141.0,0.0,0.0,1.0,0.0,0.0,0.0,22932393
31,32,0,9999156,0,0.0,0.0,24654141.0,862460.0,9136697.0,0.0,0.0,0.0,0.0,22932393
32,33,0,0,9993891,0.0,0.0,24654141.0,0.0,0.0,0.0,4995370.0,0.0,4998521.0,22932393
33,34,0,0,0,0.0,0.0,24654141.0,0.0,0.0,0.0,4998521.0,0.0,0.0,22932393
34,35,0,0,0,4651475.0,0.0,20002666.0,0.0,0.0,0.0,0.0,0.0,0.0,22932393
35,36,0,0,0,0.0,0.0,20002666.0,0.0,0.0,0.0,0.0,0.0,0.0,22932393
36,37,0,0,0,0.0,10001170.0,10001496.0,0.0,0.0,0.0,0.0,0.0,0.0,22932393
37,38,0,0,0,0.0,0.0,10001496.0,0.0,0.0,0.0,0.0,0.0,0.0,22932393
