,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9995048,0,0.0,0.0,0.0,9995048.0,0.0,0.0,0.0,0.0,0.0,19199760
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19199760
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19199760
3,4,0,9999596,0,0.0,0.0,0.0,9204238.0,0.0,795358.0,0.0,0.0,0.0,19199760
4,5,0,0,0,0.0,0.0,0.0,795358.0,0.0,0.0,0.0,0.0,0.0,19199760
5,6,0,0,10003739,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10003738.0,19199760
6,7,9999036,0,0,499.0,0.0,9998537.0,0.0,0.0,0.0,10003738.0,0.0,0.0,19199760
7,8,9997201,0,9995750,0.0,0.0,19995738.0,0.0,0.0,0.0,4996935.0,0.0,4998815.0,19199760
8,9,0,0,0,0.0,0.0,19995738.0,0.0,0.0,0.0,0.0,0.0,4998815.0,19199760
9,10,0,0,0,0.0,0.0,19995738.0,0.0,0.0,0.0,0.0,0.0,4998815.0,19199760
10,11,0,0,0,9995522.0,0.0,10000216.0,0.0,0.0,0.0,0.0,0.0,4998815.0,19199760
11,12,0,0,0,0.0,0.0,10000216.0,0.0,0.0,0.0,0.0,0.0,4998815.0,19199760
12,13,0,0,0,9999716.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,4998815.0,19199760
13,14,0,0,0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,4998815.0,19199760
14,15,0,0,9998655,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,14997470.0,19199760
15,16,0,0,0,0.0,0.0,500.0,0.0,0.0,0.0,1.0,0.0,14997469.0,19199760
16,17,0,0,0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,14997469.0,19199760
17,18,0,0,0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,14997469.0,19199760
18,19,0,0,0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,14997469.0,19199760
19,20,0,10001361,9997367,0.0,0.0,500.0,404859.0,0.0,9596502.0,0.0,0.0,24994836.0,19199760
20,21,0,0,9998062,0.0,0.0,500.0,0.0,0.0,9596502.0,0.0,0.0,34992898.0,19199760
21,22,0,0,10002905,0.0,0.0,500.0,9200779.0,0.0,395723.0,0.0,0.0,44995803.0,19199760
22,23,0,0,0,0.0,0.0,500.0,0.0,0.0,395723.0,0.0,0.0,44995803.0,19199760
