,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26400312
1,2,9997604,0,0,9997604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26400312
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26400312
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26400312
4,5,9999185,9993280,0,9999185.0,0.0,0.0,0.0,0.0,9993280.0,0.0,0.0,0.0,26400312
5,6,10000945,0,9996657,10000945.0,0.0,0.0,0.0,0.0,9993280.0,9996657.0,0.0,0.0,26400312
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,9993280.0,0.0,0.0,0.0,26400312
7,8,0,10003587,0,0.0,0.0,0.0,0.0,0.0,19996867.0,0.0,0.0,0.0,26400312
8,9,0,0,9997793,0.0,0.0,0.0,0.0,0.0,19996867.0,4991479.0,0.0,5006314.0,26400312
9,10,10006898,0,10001455,10006898.0,0.0,0.0,0.0,0.0,19996867.0,10004143.0,0.0,5003626.0,26400312
10,11,9996415,0,0,9996415.0,0.0,0.0,0.0,0.0,19996867.0,0.0,0.0,5003626.0,26400312
11,12,0,0,9999997,0.0,0.0,0.0,0.0,0.0,19996867.0,0.0,0.0,15003623.0,26400312
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,19996867.0,0.0,0.0,15003623.0,26400312
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,19996867.0,0.0,0.0,15003623.0,26400312
14,15,0,0,9997836,0.0,0.0,0.0,0.0,0.0,19996867.0,0.0,0.0,25001459.0,26400312
15,16,10001681,0,0,10001500.0,0.0,181.0,0.0,0.0,19996867.0,0.0,0.0,25001459.0,26400312
16,17,0,0,0,0.0,0.0,181.0,0.0,0.0,19996867.0,0.0,0.0,25001459.0,26400312
17,18,0,0,0,0.0,0.0,181.0,9995792.0,0.0,10001075.0,5494.0,0.0,24995965.0,26400312
18,19,0,0,0,0.0,0.0,181.0,0.0,0.0,10001075.0,0.0,0.0,24995965.0,26400312
19,20,0,0,0,0.0,0.0,181.0,10001075.0,0.0,0.0,0.0,0.0,24995965.0,26400312
20,21,0,0,9996471,0.0,0.0,181.0,0.0,0.0,0.0,0.0,0.0,34992436.0,26400312
21,22,9997660,0,0,9997841.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34992436.0,26400312
22,23,10003804,0,0,6200.0,9997604.0,0.0,0.0,0.0,0.0,0.0,0.0,34992436.0,26400312
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34992436.0,26400312
