,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10004198,0.0,0.0,0.0,0.0,0.0,0.0,10004198.0,0.0,0.0,20800118
1,2,10000101,10000883,0,10000101.0,0.0,0.0,10000883.0,0.0,0.0,0.0,0.0,0.0,20800118
2,3,9997181,0,9995381,4999986.0,0.0,4997195.0,0.0,0.0,0.0,9995380.0,0.0,1.0,20800118
3,4,0,0,0,0.0,0.0,4997195.0,0.0,0.0,0.0,0.0,0.0,1.0,20800118
4,5,0,0,0,0.0,0.0,4997195.0,0.0,0.0,0.0,0.0,0.0,1.0,20800118
5,6,0,0,0,0.0,0.0,4997195.0,0.0,0.0,0.0,0.0,0.0,1.0,20800118
6,7,0,0,0,0.0,0.0,4997195.0,0.0,0.0,0.0,0.0,0.0,1.0,20800118
7,8,0,0,0,0.0,0.0,4997195.0,0.0,0.0,0.0,0.0,0.0,1.0,20800118
8,9,10001775,0,0,0.0,0.0,14998970.0,0.0,0.0,0.0,0.0,0.0,1.0,20800118
9,10,10003062,9997618,0,0.0,0.0,25002032.0,139.0,0.0,9997479.0,0.0,0.0,1.0,20800118
10,11,0,0,0,0.0,0.0,25002032.0,0.0,0.0,9997479.0,0.0,0.0,1.0,20800118
11,12,0,0,0,0.0,0.0,25002032.0,0.0,0.0,9997479.0,0.0,0.0,1.0,20800118
12,13,0,0,0,0.0,0.0,25002032.0,0.0,0.0,9997479.0,0.0,0.0,1.0,20800118
13,14,0,9997113,0,0.0,0.0,25002032.0,0.0,0.0,19994592.0,0.0,0.0,1.0,20800118
14,15,0,0,0,0.0,0.0,25002032.0,9999697.0,0.0,9994895.0,0.0,0.0,1.0,20800118
15,16,0,0,0,0.0,0.0,25002032.0,0.0,0.0,9994895.0,0.0,0.0,1.0,20800118
16,17,0,0,0,10001945.0,0.0,15000087.0,0.0,0.0,9994895.0,0.0,0.0,1.0,20800118
17,18,0,0,0,0.0,0.0,15000087.0,0.0,0.0,9994895.0,0.0,0.0,1.0,20800118
18,19,0,10000735,0,0.0,0.0,15000087.0,0.0,0.0,19995630.0,0.0,0.0,1.0,20800118
19,20,0,0,0,0.0,0.0,15000087.0,0.0,0.0,19995630.0,0.0,0.0,1.0,20800118
20,21,0,0,0,0.0,0.0,15000087.0,0.0,0.0,19995630.0,0.0,0.0,1.0,20800118
21,22,0,0,0,0.0,0.0,15000087.0,0.0,0.0,19995630.0,1.0,0.0,0.0,20800118
22,23,0,0,0,0.0,10000101.0,4999986.0,0.0,0.0,19995630.0,0.0,0.0,0.0,20800118
