,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,9997639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997639.0,22400217
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997639.0,22400217
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997639.0,22400217
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997639.0,22400217
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997639.0,22400217
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9997638.0,22400217
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997638.0,22400217
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997638.0,22400217
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997638.0,22400217
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997638.0,22400217
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997638.0,22400217
11,12,0,10004816,0,0.0,0.0,0.0,10004816.0,0.0,0.0,0.0,0.0,9997638.0,22400217
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997638.0,22400217
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997638.0,22400217
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997638.0,22400217
15,16,0,0,10001028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19998666.0,22400217
16,17,10002908,9996372,0,0.0,0.0,10002908.0,9996372.0,0.0,0.0,0.0,0.0,19998666.0,22400217
17,18,0,0,0,10001230.0,0.0,1678.0,0.0,0.0,0.0,0.0,0.0,19998666.0,22400217
18,19,0,0,10004237,0.0,0.0,1678.0,0.0,0.0,0.0,0.0,0.0,30002903.0,22400217
19,20,9995648,0,0,9997326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30002903.0,22400217
