,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18398649
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18398649
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18398649
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18398649
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18398649
5,6,0,0,9999258,0.0,0.0,0.0,0.0,0.0,0.0,4989259.0,0.0,5009999.0,18398649
6,7,10001120,0,0,8411090.0,0.0,1590030.0,0.0,0.0,0.0,0.0,0.0,5009999.0,18398649
7,8,0,0,0,1589402.0,0.0,628.0,0.0,0.0,0.0,0.0,0.0,5009999.0,18398649
8,9,0,0,0,0.0,0.0,628.0,0.0,0.0,0.0,0.0,0.0,5009999.0,18398649
9,10,0,0,9995717,0.0,0.0,628.0,0.0,0.0,0.0,0.0,0.0,15005716.0,18398649
10,11,0,9998345,10000645,0.0,0.0,628.0,9998345.0,0.0,0.0,0.0,0.0,25006361.0,18398649
11,12,0,0,0,0.0,0.0,628.0,0.0,0.0,0.0,0.0,0.0,25006361.0,18398649
12,13,0,0,9997951,0.0,0.0,628.0,0.0,0.0,0.0,0.0,0.0,35004312.0,18398649
13,14,0,0,0,0.0,0.0,628.0,0.0,0.0,0.0,0.0,0.0,35004312.0,18398649
14,15,0,0,0,0.0,0.0,628.0,0.0,0.0,0.0,0.0,0.0,35004312.0,18398649
15,16,0,0,0,0.0,0.0,628.0,0.0,0.0,0.0,0.0,0.0,35004312.0,18398649
16,17,0,0,0,0.0,0.0,628.0,0.0,0.0,0.0,0.0,0.0,35004312.0,18398649
17,18,0,0,0,0.0,0.0,628.0,0.0,0.0,0.0,0.0,0.0,35004312.0,18398649
18,19,0,9993816,9998984,0.0,0.0,628.0,0.0,0.0,9993816.0,0.0,0.0,45003296.0,18398649
19,20,10002485,0,0,1597061.0,0.0,8406052.0,0.0,0.0,9993816.0,0.0,0.0,45003296.0,18398649
20,21,0,0,0,8406052.0,0.0,0.0,0.0,0.0,9993816.0,0.0,0.0,45003296.0,18398649
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,9993816.0,0.0,0.0,45003296.0,18398649
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,9993816.0,0.0,0.0,45003296.0,18398649
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,9993816.0,0.0,0.0,45003296.0,18398649
24,25,10000494,0,0,0.0,0.0,10000494.0,0.0,0.0,9993816.0,0.0,0.0,45003296.0,18398649
25,26,0,0,9997431,0.0,0.0,10000494.0,0.0,0.0,9993816.0,0.0,0.0,55000727.0,18398649
26,27,0,9997039,0,0.0,0.0,10000494.0,0.0,0.0,19990855.0,0.0,0.0,55000727.0,18398649
27,28,0,0,0,0.0,8411090.0,1589404.0,9987559.0,0.0,10003296.0,0.0,0.0,55000727.0,18398649
28,29,0,0,0,1.0,1589402.0,1.0,4951.0,0.0,9998345.0,0.0,0.0,55000727.0,18398649
29,30,0,0,0,0.0,0.0,1.0,0.0,0.0,9998345.0,0.0,0.0,55000727.0,18398649
30,31,0,0,0,0.0,0.0,1.0,0.0,0.0,9998345.0,0.0,0.0,55000727.0,18398649
31,32,0,0,0,0.0,0.0,1.0,0.0,0.0,9998345.0,0.0,0.0,55000727.0,18398649
32,33,0,0,0,0.0,0.0,1.0,0.0,0.0,9998345.0,0.0,0.0,55000727.0,18398649
33,34,0,0,0,0.0,0.0,1.0,0.0,0.0,9998345.0,0.0,0.0,55000727.0,18398649
34,35,0,0,0,0.0,0.0,1.0,0.0,0.0,9998345.0,0.0,0.0,55000727.0,18398649
35,36,0,0,0,0.0,0.0,1.0,0.0,0.0,9998345.0,0.0,0.0,55000727.0,18398649
36,37,0,0,0,0.0,0.0,1.0,0.0,0.0,9998345.0,0.0,0.0,55000727.0,18398649
37,38,0,0,0,0.0,0.0,1.0,0.0,0.0,9998345.0,0.0,0.0,55000727.0,18398649
38,39,0,0,0,0.0,0.0,1.0,0.0,9998345.0,0.0,0.0,0.0,55000727.0,18398649
39,40,0,0,10002846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65003573.0,18398649
40,41,10004506,0,0,8407444.0,1597061.0,2.0,0.0,0.0,0.0,0.0,0.0,65003573.0,18398649
41,42,10000411,0,0,1594361.0,8406052.0,0.0,0.0,0.0,0.0,0.0,0.0,65003573.0,18398649
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65003573.0,18398649
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65003573.0,18398649
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10002843.0,0.0,55000730.0,18398649
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55000730.0,18398649
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55000730.0,18398649
47,48,0,0,9999591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65000321.0,18398649
48,49,10002189,0,0,10002189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65000321.0,18398649
49,50,10005119,0,0,9999318.0,1.0,5800.0,0.0,0.0,0.0,0.0,0.0,65000321.0,18398649
50,51,0,0,9997180,0.0,0.0,5800.0,0.0,0.0,0.0,0.0,0.0,74997501.0,18398649
51,52,0,0,9996992,0.0,0.0,5800.0,0.0,0.0,0.0,10001000.0,0.0,74993493.0,18398649
52,53,10004432,0,0,0.0,0.0,10010232.0,0.0,0.0,0.0,0.0,0.0,74993493.0,18398649
53,54,9996622,0,0,0.0,0.0,20006854.0,0.0,0.0,0.0,0.0,0.0,74993493.0,18398649
54,55,0,0,0,0.0,0.0,20006854.0,0.0,0.0,0.0,0.0,0.0,74993493.0,18398649
55,56,0,10000312,0,0.0,0.0,20006854.0,12753.0,9987559.0,0.0,0.0,0.0,74993493.0,18398649
56,57,0,9996154,0,0.0,0.0,20006854.0,0.0,4951.0,9991203.0,9997702.0,0.0,64995791.0,18398649
57,58,0,0,0,0.0,0.0,20006854.0,0.0,0.0,9991203.0,0.0,0.0,64995791.0,18398649
58,59,0,0,0,0.0,0.0,20006854.0,0.0,0.0,9991203.0,0.0,0.0,64995791.0,18398649
59,60,9996458,0,0,0.0,0.0,30003312.0,0.0,0.0,9991203.0,0.0,0.0,64995791.0,18398649
