,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22399843
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22399843
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22399843
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22399843
4,5,9998481,0,0,4688.0,0.0,9993793.0,0.0,0.0,0.0,0.0,0.0,0.0,22399843
5,6,0,0,0,0.0,0.0,9993793.0,0.0,0.0,0.0,0.0,0.0,0.0,22399843
6,7,0,0,10004605,0.0,0.0,9993793.0,0.0,0.0,0.0,10004605.0,0.0,0.0,22399843
7,8,0,0,9996028,0.0,0.0,9993793.0,0.0,0.0,0.0,9996028.0,0.0,0.0,22399843
8,9,0,0,0,0.0,0.0,9993793.0,0.0,0.0,0.0,0.0,0.0,0.0,22399843
9,10,0,10005926,0,0.0,0.0,9993793.0,10005925.0,0.0,1.0,0.0,0.0,0.0,22399843
10,11,0,0,0,0.0,0.0,9993793.0,0.0,0.0,1.0,0.0,0.0,0.0,22399843
11,12,0,0,0,0.0,0.0,9993793.0,0.0,0.0,1.0,0.0,0.0,0.0,22399843
12,13,9996635,0,9999585,0.0,0.0,19990428.0,0.0,0.0,1.0,9992486.0,0.0,7099.0,22399843
13,14,0,0,0,0.0,0.0,19990428.0,0.0,0.0,1.0,0.0,0.0,7099.0,22399843
14,15,0,0,0,0.0,0.0,19990428.0,0.0,0.0,1.0,0.0,0.0,7099.0,22399843
15,16,0,0,0,0.0,0.0,19990428.0,0.0,0.0,1.0,0.0,0.0,7099.0,22399843
16,17,0,0,0,0.0,0.0,19990428.0,0.0,0.0,1.0,0.0,0.0,7099.0,22399843
17,18,0,10000262,9999646,0.0,0.0,19990428.0,10000259.0,0.0,4.0,0.0,0.0,10006745.0,22399843
18,19,0,0,0,0.0,0.0,19990428.0,0.0,0.0,4.0,0.0,0.0,10006745.0,22399843
19,20,0,0,0,9998653.0,0.0,9991775.0,0.0,0.0,4.0,0.0,0.0,10006745.0,22399843
20,21,0,10003592,0,0.0,0.0,9991775.0,9995388.0,0.0,8208.0,0.0,0.0,10006745.0,22399843
21,22,0,9998957,0,0.0,0.0,9991775.0,2.0,0.0,10007163.0,0.0,0.0,10006745.0,22399843
22,23,0,0,0,9987087.0,0.0,4688.0,0.0,0.0,10007163.0,0.0,0.0,10006745.0,22399843
23,24,0,0,0,0.0,0.0,4688.0,0.0,0.0,10007163.0,0.0,0.0,10006745.0,22399843
24,25,0,0,0,0.0,0.0,4688.0,0.0,0.0,10007163.0,0.0,0.0,10006745.0,22399843
25,26,0,0,0,0.0,4688.0,0.0,0.0,0.0,10007163.0,9999821.0,0.0,6924.0,22399843
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,10007163.0,0.0,0.0,6924.0,22399843
27,28,0,0,9995653,0.0,0.0,0.0,0.0,0.0,10007163.0,0.0,0.0,10002577.0,22399843
28,29,0,0,9997809,0.0,0.0,0.0,0.0,0.0,10007163.0,10001536.0,0.0,9998850.0,22399843
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,10007163.0,0.0,0.0,9998850.0,22399843
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,10007163.0,0.0,0.0,9998850.0,22399843
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,10007163.0,9998850.0,0.0,0.0,22399843
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,10007163.0,0.0,0.0,0.0,22399843
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,10007163.0,0.0,0.0,0.0,22399843
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,10007163.0,0.0,0.0,0.0,22399843
35,36,0,0,10005028,0.0,0.0,0.0,0.0,0.0,10007163.0,10005028.0,0.0,0.0,22399843
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,10007163.0,0.0,0.0,0.0,22399843
37,38,0,0,0,0.0,0.0,0.0,0.0,10005925.0,1238.0,0.0,0.0,0.0,22399843
38,39,0,10000632,0,0.0,0.0,0.0,0.0,0.0,10001870.0,0.0,0.0,0.0,22399843
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,10001870.0,0.0,0.0,0.0,22399843
40,41,9998654,0,0,1.0,9998653.0,0.0,0.0,0.0,10001870.0,0.0,0.0,0.0,22399843
41,42,0,0,9998468,0.0,0.0,0.0,1.0,0.0,10001869.0,9998468.0,0.0,0.0,22399843
42,43,0,0,9998850,0.0,0.0,0.0,0.0,0.0,10001869.0,9994948.0,0.0,3902.0,22399843
43,44,10001674,0,0,0.0,9987087.0,14587.0,0.0,0.0,10001869.0,0.0,0.0,3902.0,22399843
44,45,0,0,10002610,0.0,0.0,14587.0,0.0,0.0,10001869.0,0.0,0.0,10006512.0,22399843
45,46,9993805,0,10000824,10007199.0,0.0,1193.0,0.0,10000259.0,1610.0,0.0,0.0,20007336.0,22399843
46,47,9991062,0,0,0.0,0.0,9992255.0,0.0,0.0,1610.0,0.0,0.0,20007336.0,22399843
47,48,0,0,0,0.0,0.0,9992255.0,0.0,0.0,1610.0,0.0,0.0,20007336.0,22399843
48,49,0,9993780,9996543,0.0,0.0,9992255.0,0.0,9995388.0,2.0,9999571.0,0.0,20004308.0,22399843
49,50,0,0,0,0.0,0.0,9992255.0,0.0,2.0,0.0,0.0,0.0,20004308.0,22399843
50,51,10001990,0,0,0.0,0.0,19994245.0,0.0,0.0,0.0,9999262.0,0.0,10005046.0,22399843
51,52,0,0,10004741,0.0,0.0,19994245.0,0.0,0.0,0.0,0.0,0.0,20009787.0,22399843
52,53,0,0,10000149,0.0,0.0,19994245.0,0.0,0.0,0.0,0.0,0.0,30009936.0,22399843
53,54,0,0,0,0.0,0.0,19994245.0,0.0,0.0,0.0,9998835.0,0.0,20011101.0,22399843
54,55,0,0,0,9994585.0,0.0,9999660.0,0.0,0.0,0.0,0.0,0.0,20011101.0,22399843
55,56,9999939,0,0,0.0,0.0,19999599.0,0.0,0.0,0.0,0.0,0.0,20011101.0,22399843
