,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22132329
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22132329
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22132329
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22132329
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22132329
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22132329
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22132329
7,8,0,9999968,0,0.0,0.0,0.0,9999968.0,0.0,0.0,0.0,0.0,0.0,22132329
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22132329
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22132329
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22132329
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22132329
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22132329
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22132329
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22132329
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22132329
16,17,0,9999215,0,0.0,0.0,0.0,9999215.0,0.0,0.0,0.0,0.0,0.0,22132329
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22132329
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22132329
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22132329
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22132329
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22132329
22,23,9999881,0,9998581,9999880.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9998581.0,22132329
23,24,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9998581.0,22132329
24,25,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9998581.0,22132329
25,26,0,0,9998179,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19996760.0,22132329
26,27,9998845,0,0,9998554.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0,19996760.0,22132329
27,28,0,10000256,0,0.0,0.0,292.0,971.0,0.0,9999285.0,0.0,0.0,19996760.0,22132329
28,29,10001548,0,0,9999154.0,0.0,2686.0,0.0,0.0,9999285.0,10003619.0,0.0,9993141.0,22132329
29,30,0,0,0,0.0,0.0,2686.0,0.0,0.0,9999285.0,9993141.0,0.0,0.0,22132329
30,31,0,0,0,1.0,0.0,2685.0,0.0,0.0,9999285.0,0.0,0.0,0.0,22132329
31,32,9998034,0,0,1.0,0.0,10000718.0,0.0,0.0,9999285.0,0.0,0.0,0.0,22132329
32,33,0,9995882,0,0.0,0.0,10000718.0,0.0,0.0,19995167.0,0.0,0.0,0.0,22132329
33,34,0,0,0,0.0,0.0,10000718.0,10000370.0,0.0,9994797.0,0.0,0.0,0.0,22132329
34,35,0,0,0,0.0,0.0,10000718.0,0.0,0.0,9994797.0,0.0,0.0,0.0,22132329
35,36,0,9998205,0,0.0,0.0,10000718.0,0.0,9999968.0,9993034.0,0.0,0.0,0.0,22132329
36,37,0,0,0,0.0,0.0,10000718.0,0.0,0.0,9993034.0,0.0,0.0,0.0,22132329
37,38,0,0,0,0.0,0.0,10000718.0,0.0,0.0,9993034.0,0.0,0.0,0.0,22132329
38,39,0,0,0,2063.0,0.0,9998655.0,9993034.0,0.0,0.0,0.0,0.0,0.0,22132329
39,40,0,10003330,0,0.0,0.0,9998655.0,0.0,0.0,10003330.0,0.0,0.0,0.0,22132329
40,41,0,9999140,0,0.0,0.0,9998655.0,0.0,0.0,20002470.0,0.0,0.0,0.0,22132329
41,42,9999782,0,10004324,1.0,0.0,19998436.0,631.0,0.0,20001839.0,10004324.0,0.0,0.0,22132329
42,43,0,0,10000182,0.0,0.0,19998436.0,0.0,0.0,20001839.0,10000182.0,0.0,0.0,22132329
43,44,0,0,0,0.0,9999880.0,9998556.0,0.0,0.0,20001839.0,0.0,0.0,0.0,22132329
44,45,0,0,0,0.0,0.0,9998556.0,10001653.0,9999215.0,971.0,0.0,0.0,0.0,22132329
45,46,0,0,0,0.0,0.0,9998556.0,0.0,0.0,971.0,0.0,0.0,0.0,22132329
46,47,0,0,0,0.0,0.0,9998556.0,0.0,0.0,971.0,0.0,0.0,0.0,22132329
47,48,0,0,0,0.0,9998554.0,2.0,0.0,0.0,971.0,0.0,0.0,0.0,22132329
48,49,0,0,9997374,0.0,0.0,2.0,0.0,0.0,971.0,9997374.0,0.0,0.0,22132329
49,50,9999155,0,10005611,1.0,9999154.0,2.0,0.0,0.0,971.0,10005611.0,0.0,0.0,22132329
50,51,0,0,10002201,0.0,0.0,2.0,0.0,0.0,971.0,9991045.0,0.0,11156.0,22132329
51,52,0,0,0,0.0,1.0,1.0,0.0,0.0,971.0,0.0,0.0,11156.0,22132329
52,53,0,0,0,0.0,1.0,0.0,0.0,0.0,971.0,11156.0,0.0,0.0,22132329
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,971.0,0.0,0.0,0.0,22132329
54,55,0,0,9993751,0.0,0.0,0.0,0.0,0.0,971.0,9986420.0,0.0,7331.0,22132329
55,56,0,0,10003138,0.0,0.0,0.0,0.0,971.0,0.0,0.0,0.0,10010469.0,22132329
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10010469.0,22132329
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10010469.0,22132329
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9997388.0,0.0,13081.0,22132329
59,60,10002451,0,9997052,10000386.0,2063.0,2.0,0.0,0.0,0.0,9999041.0,0.0,11092.0,22132329
60,61,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11092.0,22132329
61,62,0,10000370,0,0.0,0.0,2.0,0.0,10000370.0,0.0,0.0,0.0,11092.0,22132329
62,63,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11092.0,22132329
63,64,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11092.0,22132329
64,65,0,9994593,0,0.0,0.0,0.0,9994593.0,0.0,0.0,0.0,0.0,11092.0,22132329
