,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33526810
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33526810
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33526810
3,4,0,9992794,9997526,0.0,0.0,0.0,0.0,0.0,9992794.0,9997526.0,0.0,0.0,33526810
4,5,0,0,0,0.0,0.0,0.0,-0.0,0.0,9992794.0,0.0,0.0,-0.0,33526810
5,6,9997159,0,10004244,-0.0,0.0,9997159.0,-0.0,0.0,9992794.0,10004244.0,0.0,0.0,33526810
6,7,0,0,0,-0.0,0.0,9997159.0,9992794.0,0.0,-0.0,-0.0,0.0,-0.0,33526810
7,8,0,10000284,0,-0.0,0.0,9997159.0,10000284.0,0.0,0.0,-0.0,0.0,0.0,33526810
8,9,0,0,0,-0.0,0.0,9997159.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,33526810
9,10,0,0,10002641,-0.0,0.0,9997159.0,-0.0,0.0,0.0,4995631.0,0.0,5007010.0,33526810
10,11,0,0,0,9995469.0,0.0,1690.0,-0.0,0.0,0.0,-0.0,0.0,5007010.0,33526810
11,12,0,0,0,1690.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5007010.0,33526810
12,13,0,0,0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,5007010.0,33526810
13,14,0,0,0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5007010.0,33526810
14,15,0,0,9997443,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,15004453.0,33526810
15,16,0,9998733,0,-0.0,0.0,0.0,9998733.0,0.0,0.0,-0.0,0.0,15004453.0,33526810
16,17,0,0,0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,15004453.0,33526810
17,18,0,0,0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,15004453.0,33526810
