,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,9999719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999719.0,30767239
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999719.0,30767239
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999719.0,30767239
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999719.0,30767239
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999719.0,30767239
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999719.0,30767239
6,7,0,0,9998327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19998046.0,30767239
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19998046.0,30767239
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19998046.0,30767239
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19998046.0,30767239
10,11,10007180,0,0,10007180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19998046.0,30767239
11,12,9997487,0,0,9997487.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19998046.0,30767239
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19998046.0,30767239
13,14,0,10003061,0,0.0,0.0,0.0,10003061.0,0.0,0.0,0.0,0.0,19998046.0,30767239
14,15,9999749,0,0,9997580.0,0.0,2169.0,0.0,0.0,0.0,0.0,0.0,19998046.0,30767239
15,16,0,0,0,0.0,0.0,2169.0,0.0,0.0,0.0,0.0,0.0,19998046.0,30767239
16,17,10000535,0,9999444,0.0,0.0,10002704.0,0.0,0.0,0.0,0.0,0.0,29997490.0,30767239
17,18,0,9994866,0,0.0,0.0,10002704.0,9994397.0,0.0,469.0,0.0,0.0,29997490.0,30767239
18,19,0,0,0,0.0,0.0,10002704.0,0.0,0.0,469.0,0.0,0.0,29997490.0,30767239
19,20,0,0,0,0.0,0.0,10002704.0,0.0,0.0,469.0,0.0,0.0,29997490.0,30767239
20,21,0,0,0,0.0,0.0,10002704.0,0.0,0.0,469.0,0.0,0.0,29997490.0,30767239
21,22,10001197,0,0,0.0,0.0,20003901.0,0.0,0.0,469.0,0.0,0.0,29997490.0,30767239
22,23,0,0,0,0.0,0.0,20003901.0,0.0,0.0,469.0,0.0,0.0,29997490.0,30767239
23,24,0,0,0,0.0,0.0,20003901.0,0.0,0.0,469.0,0.0,0.0,29997490.0,30767239
24,25,0,0,0,0.0,0.0,20003901.0,0.0,0.0,469.0,0.0,0.0,29997490.0,30767239
25,26,0,0,0,0.0,0.0,20003901.0,0.0,0.0,469.0,0.0,0.0,29997490.0,30767239
26,27,0,0,0,0.0,0.0,20003901.0,0.0,0.0,469.0,0.0,0.0,29997490.0,30767239
27,28,0,0,0,0.0,0.0,20003901.0,0.0,0.0,469.0,0.0,0.0,29997490.0,30767239
28,29,0,0,10002975,0.0,0.0,20003901.0,0.0,0.0,469.0,9996488.0,0.0,30003977.0,30767239
29,30,10000411,9996907,0,9995867.0,0.0,20008445.0,0.0,0.0,9997376.0,0.0,0.0,30003977.0,30767239
30,31,0,0,0,0.0,0.0,20008445.0,0.0,0.0,9997376.0,0.0,0.0,30003977.0,30767239
31,32,0,0,0,0.0,10007180.0,10001265.0,0.0,0.0,9997376.0,0.0,0.0,30003977.0,30767239
32,33,0,0,0,3778.0,9997487.0,0.0,0.0,0.0,9997376.0,0.0,0.0,30003977.0,30767239
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,9997376.0,10003911.0,0.0,20000066.0,30767239
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,9997376.0,9997700.0,0.0,10002366.0,30767239
35,36,9997580,0,0,0.0,9997580.0,0.0,0.0,0.0,9997376.0,0.0,0.0,10002366.0,30767239
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,9997376.0,9997920.0,0.0,4446.0,30767239
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,9997376.0,0.0,0.0,4446.0,30767239
38,39,0,10000082,9999585,0.0,0.0,0.0,0.0,0.0,19997458.0,10001250.0,0.0,2781.0,30767239
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,19997458.0,0.0,0.0,2781.0,30767239
40,41,0,0,9998910,0.0,0.0,0.0,0.0,0.0,19997458.0,0.0,0.0,10001691.0,30767239
41,42,0,0,0,0.0,0.0,0.0,0.0,10003061.0,9994397.0,0.0,0.0,10001691.0,30767239
42,43,0,0,10002913,0.0,0.0,0.0,0.0,0.0,9994397.0,9997516.0,0.0,10007088.0,30767239
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,9994397.0,0.0,0.0,10007088.0,30767239
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,9994397.0,0.0,0.0,10007088.0,30767239
45,46,0,0,0,0.0,0.0,0.0,0.0,9994397.0,0.0,0.0,0.0,10007088.0,30767239
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10007088.0,30767239
47,48,0,0,9998922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20006010.0,30767239
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20006010.0,30767239
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20006010.0,30767239
50,51,9995867,0,0,0.0,9995867.0,0.0,0.0,0.0,0.0,9997041.0,0.0,10008969.0,30767239
51,52,0,0,10003725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20012694.0,30767239
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9996621.0,0.0,10016073.0,30767239
53,54,9994199,0,0,9990421.0,3778.0,0.0,0.0,0.0,0.0,0.0,0.0,10016073.0,30767239
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10016073.0,30767239
