,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29188064
1,2,0,0,10006809,0.0,0.0,0.0,0.0,0.0,0.0,4991985.0,0.0,5014824.0,29188064
2,3,10000363,9996615,0,10000361.0,0.0,2.0,9190411.0,0.0,806204.0,0.0,0.0,5014824.0,29188064
3,4,0,0,0,0.0,0.0,2.0,806203.0,0.0,1.0,0.0,0.0,5014824.0,29188064
4,5,0,0,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5014824.0,29188064
5,6,0,9999333,0,0.0,0.0,1.0,9999333.0,0.0,1.0,0.0,0.0,5014824.0,29188064
6,7,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5014824.0,29188064
7,8,0,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5014824.0,29188064
8,9,0,0,9996758,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15011582.0,29188064
9,10,9996483,0,0,9996482.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,15011582.0,29188064
10,11,9998732,0,0,4816.0,0.0,9993918.0,0.0,0.0,0.0,0.0,0.0,15011582.0,29188064
11,12,0,0,0,0.0,0.0,9993918.0,0.0,0.0,0.0,0.0,0.0,15011582.0,29188064
12,13,10000739,0,10001251,1.0,0.0,19994656.0,0.0,0.0,0.0,0.0,0.0,25012833.0,29188064
13,14,0,0,0,0.0,0.0,19994656.0,0.0,0.0,0.0,0.0,0.0,25012833.0,29188064
14,15,0,0,0,1.0,0.0,19994655.0,0.0,0.0,0.0,0.0,0.0,25012833.0,29188064
15,16,0,0,0,9996597.0,0.0,9998058.0,0.0,0.0,0.0,0.0,0.0,25012833.0,29188064
16,17,0,0,0,0.0,0.0,9998058.0,0.0,0.0,0.0,0.0,0.0,25012833.0,29188064
17,18,0,9999317,0,0.0,0.0,9998058.0,9991982.0,0.0,7335.0,0.0,0.0,25012833.0,29188064
18,19,10003605,0,0,1.0,0.0,20001662.0,0.0,0.0,7335.0,0.0,0.0,25012833.0,29188064
19,20,0,0,0,0.0,0.0,20001662.0,0.0,0.0,7335.0,0.0,0.0,25012833.0,29188064
20,21,0,0,0,0.0,0.0,20001662.0,7335.0,0.0,0.0,0.0,0.0,25012833.0,29188064
21,22,0,0,0,0.0,0.0,20001662.0,0.0,0.0,0.0,0.0,0.0,25012833.0,29188064
22,23,0,0,0,0.0,0.0,20001662.0,0.0,0.0,0.0,0.0,0.0,25012833.0,29188064
23,24,0,0,0,0.0,10000361.0,10001301.0,0.0,0.0,0.0,0.0,0.0,25012833.0,29188064
24,25,0,0,0,0.0,0.0,10001301.0,0.0,0.0,0.0,0.0,0.0,25012833.0,29188064
25,26,0,0,0,0.0,1.0,10001300.0,0.0,0.0,0.0,0.0,0.0,25012833.0,29188064
26,27,0,0,0,0.0,0.0,10001300.0,0.0,0.0,0.0,0.0,0.0,25012833.0,29188064
27,28,0,0,0,0.0,0.0,10001300.0,0.0,0.0,0.0,0.0,0.0,25012833.0,29188064
28,29,0,10002352,0,0.0,0.0,10001300.0,0.0,0.0,10002352.0,0.0,0.0,25012833.0,29188064
29,30,0,0,0,0.0,0.0,10001300.0,0.0,0.0,10002352.0,0.0,0.0,25012833.0,29188064
30,31,0,9998988,0,0.0,9996482.0,4818.0,0.0,9190411.0,10810929.0,10001171.0,0.0,15011662.0,29188064
31,32,0,0,0,0.0,4816.0,2.0,1.0,806203.0,10004725.0,0.0,0.0,15011662.0,29188064
32,33,0,0,0,0.0,0.0,2.0,0.0,0.0,10004725.0,0.0,0.0,15011662.0,29188064
33,34,0,0,0,0.0,1.0,1.0,0.0,9999333.0,5392.0,0.0,0.0,15011662.0,29188064
34,35,0,0,0,0.0,0.0,1.0,0.0,0.0,5392.0,0.0,0.0,15011662.0,29188064
35,36,0,9992573,0,0.0,1.0,0.0,0.0,1.0,9997964.0,0.0,0.0,15011662.0,29188064
36,37,9996599,0,0,0.0,9996597.0,2.0,0.0,0.0,9997964.0,0.0,0.0,15011662.0,29188064
37,38,0,0,0,0.0,0.0,2.0,0.0,0.0,9997964.0,0.0,0.0,15011662.0,29188064
38,39,0,0,0,0.0,0.0,2.0,0.0,0.0,9997964.0,0.0,0.0,15011662.0,29188064
39,40,0,0,0,0.0,1.0,1.0,0.0,0.0,9997964.0,0.0,0.0,15011662.0,29188064
40,41,0,0,9995762,0.0,0.0,1.0,0.0,0.0,9997964.0,0.0,0.0,25007424.0,29188064
41,42,0,0,0,0.0,0.0,1.0,0.0,0.0,9997964.0,0.0,0.0,25007424.0,29188064
42,43,0,0,9996730,0.0,0.0,1.0,0.0,0.0,9997964.0,0.0,0.0,35004154.0,29188064
43,44,0,0,0,0.0,0.0,1.0,0.0,0.0,9997964.0,0.0,0.0,35004154.0,29188064
44,45,0,0,0,0.0,0.0,1.0,0.0,0.0,9997964.0,0.0,0.0,35004154.0,29188064
45,46,0,0,0,0.0,0.0,1.0,5982.0,9991982.0,0.0,0.0,0.0,35004154.0,29188064
46,47,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35004154.0,29188064
47,48,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35004154.0,29188064
48,49,0,10006930,0,0.0,0.0,1.0,9999595.0,7335.0,0.0,0.0,0.0,35004154.0,29188064
49,50,0,9999554,0,0.0,0.0,1.0,2794.0,0.0,9996760.0,0.0,0.0,35004154.0,29188064
50,51,0,0,0,0.0,0.0,1.0,0.0,0.0,9996760.0,0.0,0.0,35004154.0,29188064
51,52,0,0,0,0.0,0.0,1.0,9996760.0,0.0,0.0,0.0,0.0,35004154.0,29188064
52,53,0,9998013,0,0.0,0.0,1.0,7085.0,0.0,9990928.0,10002526.0,0.0,25001628.0,29188064
53,54,0,0,0,0.0,0.0,1.0,9990927.0,0.0,1.0,0.0,0.0,25001628.0,29188064
54,55,0,0,9999685,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,35001313.0,29188064
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,35001313.0,29188064
56,57,0,0,9990567,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,44991880.0,29188064
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,44991880.0,29188064
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,44991880.0,29188064
