,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35105176
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35105176
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35105176
3,4,0,0,10000550,0.0,0.0,0.0,0.0,0.0,0.0,9988000.0,0.0,12550.0,35105176
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12549.0,0.0,1.0,35105176
5,6,0,9999172,0,0.0,0.0,0.0,5001478.0,0.0,4997694.0,0.0,0.0,1.0,35105176
6,7,0,0,0,0.0,0.0,0.0,4997694.0,0.0,0.0,0.0,0.0,1.0,35105176
7,8,0,10001808,0,0.0,0.0,0.0,10001807.0,0.0,1.0,0.0,0.0,1.0,35105176
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,35105176
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,35105176
10,11,0,9999112,0,0.0,0.0,0.0,5001650.0,0.0,4997463.0,0.0,0.0,1.0,35105176
11,12,10003637,10003186,0,9995332.0,0.0,8305.0,10003339.0,0.0,4997310.0,0.0,0.0,1.0,35105176
12,13,0,0,0,4028.0,0.0,4277.0,0.0,0.0,4997310.0,0.0,0.0,1.0,35105176
13,14,0,0,9997175,0.0,0.0,4277.0,0.0,0.0,4997310.0,0.0,0.0,9997176.0,35105176
14,15,0,0,0,0.0,0.0,4277.0,0.0,0.0,4997310.0,9997176.0,0.0,0.0,35105176
15,16,0,0,0,4277.0,0.0,0.0,0.0,0.0,4997310.0,0.0,0.0,0.0,35105176
16,17,0,0,0,0.0,0.0,0.0,4997310.0,0.0,0.0,0.0,0.0,0.0,35105176
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35105176
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35105176
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35105176
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35105176
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35105176
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35105176
23,24,0,10001569,0,0.0,0.0,0.0,10001568.0,0.0,1.0,0.0,0.0,0.0,35105176
24,25,9995901,9999517,0,9995901.0,0.0,0.0,9999518.0,0.0,0.0,0.0,0.0,0.0,35105176
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35105176
26,27,0,0,9997883,0.0,0.0,0.0,0.0,0.0,0.0,2247.0,0.0,9995636.0,35105176
27,28,10000583,0,0,7617.0,0.0,9992966.0,0.0,0.0,0.0,0.0,0.0,9995636.0,35105176
28,29,0,0,0,0.0,0.0,9992966.0,0.0,0.0,0.0,0.0,0.0,9995636.0,35105176
29,30,0,10002493,0,0.0,0.0,9992966.0,10002493.0,0.0,0.0,0.0,0.0,9995636.0,35105176
30,31,9998002,9997799,0,9995636.0,0.0,9995332.0,4996321.0,0.0,5001478.0,0.0,0.0,9995636.0,35105176
31,32,0,0,0,0.0,0.0,9995332.0,0.0,0.0,5001478.0,0.0,0.0,9995636.0,35105176
32,33,0,0,0,0.0,9995332.0,0.0,0.0,0.0,5001478.0,9995636.0,0.0,0.0,35105176
33,34,10005907,0,0,10001879.0,4028.0,0.0,0.0,5001478.0,0.0,0.0,0.0,0.0,35105176
34,35,0,10001656,0,0.0,0.0,0.0,0.0,4997694.0,5003962.0,0.0,0.0,0.0,35105176
35,36,0,9999496,0,0.0,0.0,0.0,0.0,10001807.0,5001651.0,0.0,0.0,0.0,35105176
36,37,9995890,0,0,0.0,4277.0,9991613.0,0.0,0.0,5001651.0,0.0,0.0,0.0,35105176
37,38,0,0,0,0.0,0.0,9991613.0,0.0,0.0,5001651.0,0.0,0.0,0.0,35105176
38,39,0,0,0,0.0,0.0,9991613.0,0.0,5001650.0,1.0,0.0,0.0,0.0,35105176
39,40,0,10003338,0,0.0,0.0,9991613.0,0.0,10003339.0,0.0,0.0,0.0,0.0,35105176
40,41,10003493,0,0,0.0,0.0,19995106.0,0.0,0.0,0.0,0.0,0.0,0.0,35105176
41,42,0,0,0,0.0,0.0,19995106.0,0.0,0.0,0.0,0.0,0.0,0.0,35105176
42,43,0,0,0,0.0,0.0,19995106.0,0.0,0.0,0.0,0.0,0.0,0.0,35105176
43,44,0,0,0,0.0,0.0,19995106.0,0.0,0.0,0.0,0.0,0.0,0.0,35105176
44,45,0,9995775,0,9991588.0,0.0,10003518.0,0.0,4997310.0,4998465.0,0.0,0.0,0.0,35105176
45,46,0,0,0,0.0,9995901.0,7617.0,0.0,0.0,4998465.0,0.0,0.0,0.0,35105176
46,47,0,0,0,0.0,0.0,7617.0,0.0,0.0,4998465.0,0.0,0.0,0.0,35105176
47,48,0,0,0,0.0,0.0,7617.0,0.0,0.0,4998465.0,0.0,0.0,0.0,35105176
48,49,0,0,0,0.0,7617.0,0.0,0.0,0.0,4998465.0,0.0,0.0,0.0,35105176
49,50,0,10001967,0,0.0,0.0,0.0,0.0,0.0,15000432.0,0.0,0.0,0.0,35105176
50,51,0,10001164,0,0.0,0.0,0.0,1.0,0.0,25001595.0,0.0,0.0,0.0,35105176
51,52,9995636,0,0,0.0,9995636.0,0.0,0.0,10001568.0,15000027.0,0.0,0.0,0.0,35105176
52,53,0,9998305,10000262,0.0,0.0,0.0,0.0,9999518.0,14998814.0,6872.0,0.0,9993390.0,35105176
53,54,10001879,0,10007946,0.0,0.0,10001879.0,0.0,0.0,14998814.0,0.0,0.0,20001336.0,35105176
