,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9998680,0,0.0,0.0,0.0,9998680.0,0.0,0.0,0.0,0.0,0.0,25638526
1,2,0,10001557,0,0.0,0.0,0.0,10001557.0,0.0,0.0,0.0,0.0,0.0,25638526
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25638526
3,4,0,9999626,0,0.0,0.0,0.0,9999625.0,0.0,1.0,0.0,0.0,0.0,25638526
4,5,0,10004778,0,0.0,0.0,0.0,4997180.0,0.0,5007599.0,0.0,0.0,0.0,25638526
5,6,10000421,0,9999389,0.0,0.0,10000421.0,0.0,0.0,5007599.0,0.0,0.0,9999389.0,25638526
6,7,0,0,0,5001865.0,0.0,4998556.0,0.0,0.0,5007599.0,0.0,0.0,9999389.0,25638526
7,8,0,9992391,0,1.0,0.0,4998555.0,0.0,0.0,14999990.0,0.0,0.0,9999389.0,25638526
8,9,0,0,0,4998554.0,0.0,1.0,0.0,0.0,14999990.0,0.0,0.0,9999389.0,25638526
9,10,0,0,0,0.0,0.0,1.0,0.0,0.0,14999990.0,9995250.0,0.0,4139.0,25638526
10,11,0,0,0,0.0,0.0,1.0,0.0,0.0,14999990.0,0.0,0.0,4139.0,25638526
11,12,0,10001480,0,0.0,0.0,1.0,0.0,0.0,25001470.0,0.0,0.0,4139.0,25638526
12,13,0,0,0,0.0,0.0,1.0,0.0,0.0,25001470.0,0.0,0.0,4139.0,25638526
13,14,0,0,0,0.0,0.0,1.0,0.0,0.0,25001470.0,4139.0,0.0,0.0,25638526
14,15,0,0,0,0.0,0.0,1.0,0.0,0.0,25001470.0,0.0,0.0,0.0,25638526
15,16,0,0,0,0.0,0.0,1.0,0.0,0.0,25001470.0,0.0,0.0,0.0,25638526
16,17,0,0,0,0.0,0.0,1.0,0.0,0.0,25001470.0,0.0,0.0,0.0,25638526
17,18,10005549,0,0,10005550.0,0.0,0.0,0.0,0.0,25001470.0,0.0,0.0,0.0,25638526
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,25001470.0,0.0,0.0,0.0,25638526
19,20,9997601,0,10001176,9997601.0,0.0,0.0,0.0,0.0,25001470.0,4991449.0,0.0,5009727.0,25638526
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,25001470.0,0.0,0.0,5009727.0,25638526
21,22,0,9995573,0,0.0,0.0,0.0,0.0,0.0,34997043.0,0.0,0.0,5009727.0,25638526
22,23,0,0,10000005,0.0,0.0,0.0,0.0,0.0,34997043.0,0.0,0.0,15009732.0,25638526
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,34997043.0,0.0,0.0,15009732.0,25638526
24,25,10001410,0,0,10001408.0,0.0,2.0,1.0,0.0,34997042.0,0.0,0.0,15009732.0,25638526
25,26,0,0,0,0.0,0.0,2.0,0.0,0.0,34997042.0,0.0,0.0,15009732.0,25638526
26,27,0,0,0,0.0,0.0,2.0,0.0,0.0,34997042.0,0.0,0.0,15009732.0,25638526
27,28,10001227,0,0,4999363.0,5001865.0,1.0,0.0,0.0,34997042.0,0.0,0.0,15009732.0,25638526
