,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10001201,0,0.0,0.0,0.0,10001201.0,0.0,0.0,0.0,0.0,0.0,35500802
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35500802
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35500802
3,4,0,0,9999906,0.0,0.0,0.0,0.0,0.0,0.0,9999906.0,0.0,0.0,35500802
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35500802
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35500802
6,7,9998900,10003671,0,9998899.0,0.0,1.0,0.0,0.0,10003671.0,0.0,0.0,0.0,35500802
7,8,0,0,0,0.0,0.0,1.0,9996356.0,0.0,7315.0,0.0,0.0,0.0,35500802
8,9,0,0,9998246,0.0,0.0,1.0,0.0,0.0,7315.0,9998246.0,0.0,0.0,35500802
9,10,0,0,0,0.0,0.0,1.0,0.0,0.0,7315.0,0.0,0.0,0.0,35500802
10,11,0,0,0,0.0,0.0,1.0,0.0,0.0,7315.0,0.0,0.0,0.0,35500802
11,12,10000788,0,0,10000789.0,0.0,0.0,0.0,0.0,7315.0,0.0,0.0,0.0,35500802
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,7315.0,0.0,0.0,0.0,35500802
13,14,0,0,10002163,0.0,0.0,0.0,7315.0,0.0,0.0,10002162.0,0.0,1.0,35500802
14,15,0,0,10002143,0.0,0.0,0.0,0.0,0.0,0.0,10002143.0,0.0,1.0,35500802
15,16,0,10004895,0,0.0,0.0,0.0,10004895.0,0.0,0.0,0.0,0.0,1.0,35500802
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35500802
17,18,0,0,10000801,0.0,0.0,0.0,0.0,0.0,0.0,9991192.0,0.0,9610.0,35500802
18,19,9995948,10004059,0,0.0,0.0,9995948.0,10598.0,0.0,9993461.0,0.0,0.0,9610.0,35500802
19,20,0,10002251,0,0.0,0.0,9995948.0,0.0,0.0,19995712.0,0.0,0.0,9610.0,35500802
20,21,10003601,0,0,0.0,0.0,19999549.0,9994133.0,0.0,10001579.0,0.0,0.0,9610.0,35500802
21,22,0,0,0,0.0,0.0,19999549.0,0.0,0.0,10001579.0,0.0,0.0,9610.0,35500802
22,23,0,0,0,0.0,0.0,19999549.0,0.0,0.0,10001579.0,0.0,0.0,9610.0,35500802
23,24,0,0,0,0.0,0.0,19999549.0,0.0,0.0,10001579.0,1.0,0.0,9609.0,35500802
24,25,0,0,0,0.0,0.0,19999549.0,0.0,0.0,10001579.0,0.0,0.0,9609.0,35500802
25,26,0,10000839,0,0.0,0.0,19999549.0,0.0,0.0,20002418.0,0.0,0.0,9609.0,35500802
26,27,0,0,9995021,9995307.0,0.0,10004242.0,0.0,0.0,20002418.0,9999801.0,0.0,4829.0,35500802
27,28,0,0,0,0.0,9998899.0,5343.0,0.0,0.0,20002418.0,0.0,0.0,4829.0,35500802
28,29,0,0,9998820,0.0,0.0,5343.0,0.0,10001201.0,10001217.0,0.0,0.0,10003649.0,35500802
29,30,0,0,0,0.0,0.0,5343.0,10001217.0,0.0,0.0,0.0,0.0,10003649.0,35500802
30,31,0,0,0,0.0,0.0,5343.0,0.0,0.0,0.0,0.0,0.0,10003649.0,35500802
31,32,9995446,0,9998394,0.0,0.0,10000789.0,0.0,0.0,0.0,0.0,0.0,20002043.0,35500802
32,33,0,9998388,0,0.0,10000789.0,0.0,9995951.0,0.0,2437.0,0.0,0.0,20002043.0,35500802
33,34,0,0,0,0.0,0.0,0.0,2437.0,0.0,0.0,0.0,0.0,20002043.0,35500802
34,35,0,0,10002947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30004990.0,35500802
35,36,0,9996356,0,0.0,0.0,0.0,0.0,9996356.0,0.0,0.0,0.0,30004990.0,35500802
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30004990.0,35500802
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30004990.0,35500802
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30004990.0,35500802
39,40,0,0,9995896,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40000885.0,35500802
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000885.0,35500802
41,42,0,9996325,9999083,0.0,0.0,0.0,9980099.0,7315.0,8911.0,1.0,0.0,49999967.0,35500802
42,43,0,10006582,0,0.0,0.0,0.0,0.0,0.0,10015493.0,0.0,0.0,49999967.0,35500802
43,44,0,0,0,0.0,0.0,0.0,0.0,10004895.0,10598.0,0.0,0.0,49999967.0,35500802
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,10598.0,0.0,0.0,49999967.0,35500802
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,10598.0,0.0,0.0,49999967.0,35500802
46,47,0,0,0,0.0,0.0,0.0,0.0,10598.0,0.0,0.0,0.0,49999967.0,35500802
47,48,10004806,0,9997202,0.0,9995307.0,9499.0,0.0,0.0,0.0,0.0,0.0,59997169.0,35500802
48,49,0,9994133,0,0.0,0.0,9499.0,0.0,9994133.0,0.0,10003632.0,0.0,49993537.0,35500802
49,50,0,0,0,6697.0,0.0,2802.0,0.0,0.0,0.0,0.0,0.0,49993537.0,35500802
50,51,0,0,0,0.0,0.0,2802.0,0.0,0.0,0.0,0.0,0.0,49993537.0,35500802
51,52,0,0,10000770,0.0,0.0,2802.0,0.0,0.0,0.0,0.0,0.0,59994307.0,35500802
52,53,0,0,10005412,0.0,0.0,2802.0,0.0,0.0,0.0,0.0,0.0,69999719.0,35500802
53,54,0,0,0,0.0,0.0,2802.0,0.0,0.0,0.0,0.0,0.0,69999719.0,35500802
54,55,9999643,0,9998906,0.0,0.0,10002445.0,0.0,0.0,0.0,10000545.0,0.0,69998080.0,35500802
55,56,0,0,0,0.0,0.0,10002445.0,0.0,0.0,0.0,0.0,0.0,69998080.0,35500802
56,57,0,0,10006233,0.0,0.0,10002445.0,0.0,0.0,0.0,1.0,0.0,80004312.0,35500802
57,58,0,10001217,0,10002445.0,0.0,0.0,0.0,10001217.0,0.0,0.0,0.0,80004312.0,35500802
58,59,0,9995951,0,0.0,0.0,0.0,0.0,0.0,9995951.0,0.0,0.0,80004312.0,35500802
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,9995951.0,0.0,0.0,80004312.0,35500802
60,61,0,0,0,0.0,0.0,0.0,0.0,9995951.0,0.0,10003739.0,0.0,70000573.0,35500802
61,62,0,9997204,0,0.0,0.0,0.0,0.0,2437.0,9994767.0,0.0,0.0,70000573.0,35500802
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,9994767.0,10004001.0,0.0,59996572.0,35500802
63,64,0,9997980,0,0.0,0.0,0.0,0.0,0.0,19992747.0,0.0,0.0,59996572.0,35500802
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,19992747.0,0.0,0.0,59996572.0,35500802
65,66,0,9997332,0,0.0,0.0,0.0,0.0,0.0,29990079.0,10002235.0,0.0,49994337.0,35500802
66,67,0,0,0,0.0,0.0,0.0,10001339.0,0.0,19988740.0,0.0,0.0,49994337.0,35500802
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,19988740.0,0.0,0.0,49994337.0,35500802
68,69,0,0,9996420,0.0,0.0,0.0,0.0,0.0,19988740.0,0.0,0.0,59990757.0,35500802
69,70,0,0,0,0.0,0.0,0.0,0.0,9980099.0,10008641.0,0.0,0.0,59990757.0,35500802
70,71,9999108,0,0,9992411.0,6697.0,0.0,0.0,0.0,10008641.0,0.0,0.0,59990757.0,35500802
71,72,0,0,0,0.0,0.0,0.0,0.0,0.0,10008641.0,10003494.0,0.0,49987263.0,35500802
72,73,0,0,0,0.0,0.0,0.0,0.0,0.0,10008641.0,0.0,0.0,49987263.0,35500802
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,10008641.0,0.0,0.0,49987263.0,35500802
74,75,0,0,0,0.0,0.0,0.0,0.0,0.0,10008641.0,0.0,0.0,49987263.0,35500802
75,76,0,0,0,0.0,0.0,0.0,0.0,0.0,10008641.0,0.0,0.0,49987263.0,35500802
76,77,0,0,0,0.0,0.0,0.0,4998627.0,0.0,5010014.0,0.0,0.0,49987263.0,35500802
77,78,0,0,0,0.0,0.0,0.0,0.0,0.0,5010014.0,0.0,0.0,49987263.0,35500802
78,79,10002445,0,0,0.0,10002445.0,0.0,0.0,0.0,5010014.0,0.0,0.0,49987263.0,35500802
79,80,0,0,0,0.0,0.0,0.0,0.0,0.0,5010014.0,0.0,0.0,49987263.0,35500802
80,81,10000766,0,0,5004215.0,0.0,4996551.0,0.0,0.0,5010014.0,0.0,0.0,49987263.0,35500802
81,82,0,0,0,0.0,0.0,4996551.0,0.0,0.0,5010014.0,9995558.0,9999906.0,29991799.0,35500802
82,83,9998807,0,0,0.0,0.0,14995358.0,5010014.0,0.0,0.0,0.0,0.0,29991799.0,35500802
83,84,0,0,0,0.0,0.0,14995358.0,0.0,0.0,0.0,0.0,0.0,29991799.0,35500802
84,85,0,0,0,0.0,0.0,14995358.0,0.0,0.0,0.0,0.0,0.0,29991799.0,35500802
85,86,0,10001358,0,0.0,0.0,14995358.0,10001358.0,0.0,0.0,0.0,0.0,29991799.0,35500802
86,87,0,0,0,0.0,0.0,14995358.0,0.0,0.0,0.0,0.0,9998246.0,19993553.0,35500802
87,88,0,0,0,0.0,0.0,14995358.0,0.0,0.0,0.0,0.0,0.0,19993553.0,35500802
88,89,0,9999921,10000788,0.0,0.0,14995358.0,9999921.0,0.0,0.0,1.0,0.0,29994340.0,35500802
89,90,0,0,0,0.0,0.0,14995358.0,0.0,0.0,0.0,0.0,0.0,29994340.0,35500802
90,91,10002204,0,0,0.0,0.0,24997562.0,0.0,0.0,0.0,0.0,0.0,29994340.0,35500802
91,92,0,0,0,0.0,9992411.0,15005151.0,0.0,0.0,0.0,0.0,10002162.0,19992178.0,35500802
92,93,0,0,0,0.0,0.0,15005151.0,0.0,0.0,0.0,0.0,10002143.0,9990035.0,35500802
93,94,0,0,0,0.0,0.0,15005151.0,0.0,0.0,0.0,9990035.0,0.0,0.0,35500802
94,95,0,10001339,0,0.0,0.0,15005151.0,0.0,10001339.0,0.0,0.0,0.0,0.0,35500802
95,96,0,0,9999189,0.0,0.0,15005151.0,0.0,0.0,0.0,7996.0,9991192.0,1.0,35500802
96,97,0,0,0,0.0,0.0,15005151.0,0.0,0.0,0.0,0.0,0.0,1.0,35500802
97,98,0,0,0,0.0,0.0,15005151.0,0.0,0.0,0.0,0.0,0.0,1.0,35500802
98,99,0,0,0,1683.0,0.0,15003468.0,0.0,0.0,0.0,0.0,0.0,1.0,35500802
99,100,0,0,0,0.0,0.0,15003468.0,0.0,0.0,0.0,0.0,0.0,1.0,35500802
100,101,0,0,0,9999251.0,0.0,5004217.0,0.0,0.0,0.0,0.0,0.0,1.0,35500802
101,102,0,0,10000877,0.0,5004215.0,2.0,0.0,0.0,0.0,10000875.0,1.0,2.0,35500802
102,103,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,35500802
103,104,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,35500802
104,105,0,9995994,9999802,0.0,0.0,2.0,4997367.0,4998627.0,0.0,0.0,9999801.0,3.0,35500802
105,106,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,35500802
106,107,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,35500802
107,108,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,35500802
108,109,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,35500802
109,110,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,35500802
110,111,0,9996962,0,0.0,0.0,2.0,0.0,5010014.0,4986948.0,0.0,0.0,3.0,35500802
111,112,0,0,0,2.0,0.0,0.0,0.0,0.0,4986948.0,0.0,0.0,3.0,35500802
112,113,0,9997938,0,0.0,0.0,0.0,0.0,0.0,14984886.0,0.0,0.0,3.0,35500802
113,114,0,0,0,0.0,0.0,0.0,0.0,10001358.0,4983528.0,0.0,0.0,3.0,35500802
114,115,0,10008177,0,0.0,0.0,0.0,0.0,0.0,14991705.0,0.0,0.0,3.0,35500802
115,116,0,0,0,0.0,0.0,0.0,0.0,0.0,14991705.0,0.0,0.0,3.0,35500802
116,117,0,0,0,0.0,0.0,0.0,0.0,9999921.0,4991784.0,0.0,0.0,3.0,35500802
117,118,0,0,0,0.0,0.0,0.0,0.0,0.0,4991784.0,0.0,1.0,2.0,35500802
118,119,0,0,0,0.0,0.0,0.0,0.0,0.0,4991784.0,0.0,0.0,2.0,35500802
119,120,10000717,0,0,9999033.0,1683.0,1.0,0.0,0.0,4991784.0,0.0,1.0,1.0,35500802
