,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29189612
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29189612
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29189612
3,4,9998662,0,0,4999331.0,0.0,4999331.0,0.0,0.0,0.0,0.0,0.0,0.0,29189612
4,5,0,0,0,0.0,0.0,4999331.0,0.0,0.0,0.0,0.0,0.0,0.0,29189612
5,6,0,9999632,0,0.0,0.0,4999331.0,9999632.0,0.0,0.0,0.0,0.0,0.0,29189612
6,7,0,0,0,0.0,0.0,4999331.0,0.0,0.0,0.0,0.0,0.0,0.0,29189612
7,8,0,0,0,0.0,0.0,4999331.0,0.0,0.0,0.0,0.0,0.0,0.0,29189612
8,9,0,0,0,0.0,0.0,4999331.0,0.0,0.0,0.0,0.0,0.0,0.0,29189612
9,10,0,0,0,0.0,0.0,4999331.0,0.0,0.0,0.0,0.0,0.0,0.0,29189612
10,11,0,0,0,0.0,0.0,4999331.0,0.0,0.0,0.0,0.0,0.0,0.0,29189612
11,12,0,9997475,0,0.0,0.0,4999331.0,9997475.0,0.0,0.0,0.0,0.0,0.0,29189612
12,13,0,0,0,0.0,0.0,4999331.0,0.0,0.0,0.0,0.0,0.0,0.0,29189612
13,14,0,0,0,0.0,0.0,4999331.0,0.0,0.0,0.0,0.0,0.0,0.0,29189612
14,15,0,0,0,0.0,0.0,4999331.0,0.0,0.0,0.0,0.0,0.0,0.0,29189612
15,16,0,0,10003224,0.0,0.0,4999331.0,0.0,0.0,0.0,10003224.0,0.0,0.0,29189612
16,17,0,0,0,0.0,0.0,4999331.0,0.0,0.0,0.0,0.0,0.0,0.0,29189612
17,18,0,0,10002157,0.0,0.0,4999331.0,0.0,0.0,0.0,10002157.0,0.0,0.0,29189612
18,19,0,0,0,0.0,0.0,4999331.0,0.0,0.0,0.0,0.0,0.0,0.0,29189612
19,20,0,0,0,0.0,0.0,4999331.0,0.0,0.0,0.0,0.0,0.0,0.0,29189612
20,21,0,0,0,0.0,0.0,4999331.0,0.0,0.0,0.0,0.0,0.0,0.0,29189612
21,22,0,0,9999476,0.0,0.0,4999331.0,0.0,0.0,0.0,9993868.0,0.0,5608.0,29189612
22,23,0,0,0,0.0,0.0,4999331.0,0.0,0.0,0.0,0.0,0.0,5608.0,29189612
23,24,0,0,10002529,0.0,0.0,4999331.0,0.0,0.0,0.0,0.0,0.0,10008137.0,29189612
24,25,0,0,0,0.0,4999331.0,0.0,0.0,0.0,0.0,0.0,0.0,10008137.0,29189612
25,26,0,10001554,0,0.0,0.0,0.0,10001554.0,0.0,0.0,0.0,0.0,10008137.0,29189612
26,27,0,9999394,10001190,0.0,0.0,0.0,9999394.0,0.0,0.0,10001646.0,0.0,10007681.0,29189612
27,28,0,0,9999701,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20007381.0,29189612
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20007381.0,29189612
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20007381.0,29189612
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20007381.0,29189612
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20007381.0,29189612
32,33,0,10003361,0,0.0,0.0,0.0,0.0,0.0,10003361.0,0.0,0.0,20007381.0,29189612
33,34,0,0,0,0.0,0.0,0.0,0.0,9999632.0,3729.0,0.0,0.0,20007381.0,29189612
34,35,0,10000810,0,0.0,0.0,0.0,0.0,0.0,10004539.0,0.0,0.0,20007381.0,29189612
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,10004539.0,0.0,0.0,20007381.0,29189612
36,37,0,10001571,0,0.0,0.0,0.0,0.0,0.0,20006110.0,0.0,0.0,20007381.0,29189612
37,38,10002143,0,0,8669.0,0.0,9993474.0,0.0,0.0,20006110.0,0.0,0.0,20007381.0,29189612
38,39,0,0,0,0.0,0.0,9993474.0,0.0,0.0,20006110.0,0.0,0.0,20007381.0,29189612
39,40,0,0,0,9993473.0,0.0,1.0,0.0,9997475.0,10008635.0,0.0,0.0,20007381.0,29189612
40,41,0,0,0,0.0,0.0,1.0,0.0,0.0,10008635.0,0.0,0.0,20007381.0,29189612
41,42,0,0,0,0.0,0.0,1.0,0.0,0.0,10008635.0,0.0,0.0,20007381.0,29189612
42,43,0,9994571,9996963,0.0,0.0,1.0,2258.0,0.0,20000948.0,1.0,0.0,30004343.0,29189612
43,44,0,0,0,0.0,0.0,1.0,0.0,0.0,20000948.0,0.0,0.0,30004343.0,29189612
44,45,0,0,0,0.0,0.0,1.0,0.0,0.0,20000948.0,0.0,0.0,30004343.0,29189612
45,46,0,0,0,0.0,0.0,1.0,0.0,0.0,20000948.0,0.0,0.0,30004343.0,29189612
46,47,0,0,0,0.0,0.0,1.0,0.0,0.0,20000948.0,9995574.0,0.0,20008769.0,29189612
47,48,0,0,0,0.0,0.0,1.0,0.0,0.0,20000948.0,0.0,0.0,20008769.0,29189612
48,49,0,0,0,0.0,0.0,1.0,0.0,0.0,20000948.0,0.0,0.0,20008769.0,29189612
49,50,0,0,0,0.0,0.0,1.0,0.0,0.0,20000948.0,0.0,0.0,20008769.0,29189612
50,51,0,0,0,0.0,0.0,1.0,0.0,0.0,20000948.0,9997311.0,0.0,10011458.0,29189612
51,52,0,0,10001142,0.0,0.0,1.0,0.0,0.0,20000948.0,0.0,0.0,20012600.0,29189612
52,53,0,0,0,0.0,0.0,1.0,0.0,0.0,20000948.0,10004480.0,0.0,10008120.0,29189612
53,54,0,0,0,0.0,0.0,1.0,0.0,10001554.0,9999394.0,0.0,0.0,10008120.0,29189612
54,55,0,0,0,0.0,0.0,1.0,0.0,9999394.0,0.0,0.0,0.0,10008120.0,29189612
55,56,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10008120.0,29189612
56,57,9998892,0,0,9998892.0,0.0,1.0,0.0,0.0,0.0,10005539.0,0.0,2581.0,29189612
57,58,10006097,0,0,9997429.0,0.0,8669.0,0.0,0.0,0.0,0.0,0.0,2581.0,29189612
58,59,0,0,0,0.0,8669.0,0.0,0.0,0.0,0.0,0.0,0.0,2581.0,29189612
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2581.0,29189612
60,61,9998358,0,0,1.0,9993473.0,4884.0,0.0,0.0,0.0,0.0,0.0,2581.0,29189612
61,62,0,0,0,0.0,0.0,4884.0,0.0,0.0,0.0,0.0,0.0,2581.0,29189612
62,63,0,0,10000663,0.0,0.0,4884.0,0.0,0.0,0.0,1.0,0.0,10003243.0,29189612
63,64,0,0,0,0.0,0.0,4884.0,0.0,0.0,0.0,0.0,0.0,10003243.0,29189612
64,65,0,0,0,0.0,0.0,4884.0,0.0,0.0,0.0,10003136.0,0.0,107.0,29189612
65,66,9993792,0,0,0.0,0.0,9998676.0,0.0,0.0,0.0,0.0,0.0,107.0,29189612
66,67,0,0,0,0.0,0.0,9998676.0,0.0,0.0,0.0,0.0,0.0,107.0,29189612
67,68,0,0,0,0.0,0.0,9998676.0,0.0,0.0,0.0,0.0,0.0,107.0,29189612
68,69,0,0,0,0.0,0.0,9998676.0,0.0,0.0,0.0,0.0,0.0,107.0,29189612
69,70,9998787,0,0,0.0,0.0,19997463.0,0.0,0.0,0.0,0.0,0.0,107.0,29189612
70,71,0,10001117,0,1141.0,0.0,19996322.0,0.0,2258.0,9998859.0,0.0,0.0,107.0,29189612
