,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35895917
1,2,0,0,9996206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9996206.0,35895917
2,3,10001777,9996874,9998645,0.0,0.0,10001777.0,9996874.0,0.0,0.0,0.0,0.0,19994851.0,35895917
3,4,9999108,0,0,0.0,0.0,20000885.0,0.0,0.0,0.0,0.0,0.0,19994851.0,35895917
4,5,0,0,10008947,0.0,0.0,20000885.0,0.0,0.0,0.0,0.0,0.0,30003798.0,35895917
5,6,0,0,0,1842.0,0.0,19999043.0,0.0,0.0,0.0,0.0,0.0,30003798.0,35895917
6,7,0,0,0,0.0,0.0,19999043.0,0.0,0.0,0.0,0.0,0.0,30003798.0,35895917
7,8,0,0,0,0.0,0.0,19999043.0,0.0,0.0,0.0,0.0,0.0,30003798.0,35895917
8,9,0,0,0,0.0,0.0,19999043.0,0.0,0.0,0.0,0.0,0.0,30003798.0,35895917
9,10,0,0,0,0.0,0.0,19999043.0,0.0,0.0,0.0,0.0,0.0,30003798.0,35895917
10,11,0,0,0,0.0,0.0,19999043.0,0.0,0.0,0.0,0.0,0.0,30003798.0,35895917
11,12,0,0,0,0.0,0.0,19999043.0,0.0,0.0,0.0,0.0,0.0,30003798.0,35895917
12,13,0,10001909,0,9997329.0,0.0,10001714.0,10001908.0,0.0,1.0,0.0,0.0,30003798.0,35895917
13,14,0,0,0,10001714.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30003798.0,35895917
14,15,10006275,9996917,9997553,2554.0,0.0,10003721.0,9996917.0,0.0,1.0,0.0,0.0,40001351.0,35895917
15,16,0,10002615,10002852,0.0,0.0,10003721.0,5008226.0,0.0,4994390.0,0.0,0.0,50004203.0,35895917
16,17,0,0,0,0.0,0.0,10003721.0,0.0,0.0,4994390.0,0.0,0.0,50004203.0,35895917
17,18,0,0,0,0.0,0.0,10003721.0,0.0,0.0,4994390.0,0.0,0.0,50004203.0,35895917
18,19,0,10006950,0,0.0,0.0,10003721.0,0.0,0.0,15001340.0,0.0,0.0,50004203.0,35895917
19,20,0,0,0,0.0,0.0,10003721.0,0.0,0.0,15001340.0,0.0,0.0,50004203.0,35895917
20,21,0,0,0,10002188.0,0.0,1533.0,0.0,0.0,15001340.0,0.0,0.0,50004203.0,35895917
21,22,0,0,0,1532.0,0.0,1.0,0.0,0.0,15001340.0,0.0,0.0,50004203.0,35895917
22,23,0,0,0,0.0,0.0,1.0,0.0,0.0,15001340.0,0.0,0.0,50004203.0,35895917
23,24,0,9999753,0,0.0,0.0,1.0,0.0,0.0,25001093.0,0.0,0.0,50004203.0,35895917
24,25,0,0,0,0.0,0.0,1.0,9993915.0,0.0,15007178.0,0.0,0.0,50004203.0,35895917
25,26,0,0,10002201,0.0,0.0,1.0,0.0,0.0,15007178.0,9996450.0,0.0,50009954.0,35895917
26,27,9997322,0,0,9995481.0,1842.0,0.0,0.0,0.0,15007178.0,0.0,0.0,50009954.0,35895917
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,15007178.0,9997763.0,0.0,40012191.0,35895917
28,29,0,0,9998820,0.0,0.0,0.0,0.0,0.0,15007178.0,0.0,0.0,50011011.0,35895917
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,15007178.0,0.0,0.0,50011011.0,35895917
30,31,9998047,0,10008389,9998047.0,0.0,0.0,0.0,9996874.0,5010304.0,0.0,0.0,60019400.0,35895917
31,32,0,9998603,0,0.0,0.0,0.0,0.0,0.0,15008907.0,0.0,0.0,60019400.0,35895917
32,33,0,0,9999761,0.0,0.0,0.0,0.0,0.0,15008907.0,0.0,0.0,70019161.0,35895917
33,34,10000891,0,0,3562.0,9997329.0,0.0,0.0,0.0,15008907.0,10005494.0,0.0,60013667.0,35895917
