,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31555048
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31555048
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31555048
3,4,10003423,0,0,10003423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31555048
4,5,0,10000160,0,0.0,0.0,0.0,10000160.0,0.0,0.0,0.0,0.0,0.0,31555048
5,6,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31555048
6,7,0,0,10007860,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,10007860.0,31555048
7,8,0,0,0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,10007860.0,31555048
8,9,0,9998581,0,-0.0,0.0,0.0,-0.0,0.0,9998581.0,-0.0,0.0,10007860.0,31555048
9,10,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,9998581.0,-0.0,0.0,10007860.0,31555048
10,11,0,0,0,-0.0,0.0,0.0,9998581.0,0.0,0.0,-0.0,0.0,10007860.0,31555048
11,12,0,0,9995982,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,20003842.0,31555048
12,13,9993849,0,0,9993849.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,20003842.0,31555048
13,14,9998733,0,0,5003129.0,0.0,4995604.0,-0.0,0.0,-0.0,-0.0,0.0,20003842.0,31555048
14,15,0,0,0,-0.0,0.0,4995604.0,-0.0,0.0,0.0,-0.0,0.0,20003842.0,31555048
15,16,0,0,0,-0.0,0.0,4995604.0,-0.0,0.0,-0.0,-0.0,0.0,20003842.0,31555048
16,17,0,0,9992737,-0.0,0.0,4995604.0,-0.0,0.0,0.0,-0.0,0.0,29996579.0,31555048
17,18,0,0,0,-0.0,0.0,4995604.0,-0.0,0.0,-0.0,-0.0,0.0,29996579.0,31555048
18,19,0,10004074,0,-0.0,0.0,4995604.0,10004074.0,0.0,0.0,-0.0,0.0,29996579.0,31555048
19,20,0,0,0,-0.0,0.0,4995604.0,-0.0,0.0,-0.0,-0.0,0.0,29996579.0,31555048
20,21,0,0,0,-0.0,0.0,4995604.0,-0.0,0.0,0.0,-0.0,0.0,29996579.0,31555048
21,22,0,0,0,-0.0,0.0,4995604.0,-0.0,0.0,-0.0,-0.0,0.0,29996579.0,31555048
22,23,0,0,0,-0.0,0.0,4995604.0,-0.0,0.0,0.0,-0.0,0.0,29996579.0,31555048
23,24,10000867,0,0,-0.0,0.0,14996471.0,-0.0,0.0,-0.0,-0.0,0.0,29996579.0,31555048
24,25,0,10000372,0,-0.0,10003423.0,4993048.0,10000372.0,0.0,0.0,-0.0,0.0,29996579.0,31555048
25,26,0,0,0,-0.0,0.0,4993048.0,-0.0,0.0,-0.0,-0.0,0.0,29996579.0,31555048
26,27,0,0,0,-0.0,-0.0,4993048.0,-0.0,0.0,-0.0,9994500.0,0.0,20002079.0,31555048
27,28,0,10001048,0,-0.0,-0.0,4993048.0,10001048.0,0.0,0.0,-0.0,0.0,20002079.0,31555048
28,29,10003930,0,0,-0.0,-0.0,14996978.0,-0.0,0.0,-0.0,-0.0,0.0,20002079.0,31555048
29,30,0,0,0,-0.0,-0.0,14996978.0,-0.0,0.0,-0.0,-0.0,0.0,20002079.0,31555048
30,31,0,10000276,0,-0.0,-0.0,14996978.0,10000276.0,0.0,0.0,-0.0,0.0,20002079.0,31555048
31,32,0,0,0,-0.0,-0.0,14996978.0,-0.0,0.0,-0.0,-0.0,0.0,20002079.0,31555048
32,33,0,10004548,0,-0.0,-0.0,14996978.0,-0.0,10000160.0,4388.0,10000831.0,0.0,10001248.0,31555048
33,34,0,0,0,-0.0,9993849.0,5003129.0,-0.0,0.0,4388.0,9998146.0,0.0,3102.0,31555048
34,35,0,0,0,-0.0,5003129.0,0.0,-0.0,-0.0,4388.0,-0.0,0.0,3102.0,31555048
35,36,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,4388.0,-0.0,0.0,3102.0,31555048
36,37,0,0,0,-0.0,-0.0,0.0,4388.0,-0.0,0.0,-0.0,0.0,3102.0,31555048
37,38,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,3102.0,31555048
38,39,0,10000656,0,-0.0,-0.0,0.0,-0.0,9998581.0,2075.0,-0.0,0.0,3102.0,31555048
39,40,0,0,9996460,-0.0,-0.0,-0.0,-0.0,-0.0,2075.0,-0.0,0.0,9999562.0,31555048
40,41,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,2075.0,-0.0,0.0,9999562.0,31555048
41,42,0,0,0,-0.0,-0.0,-0.0,2075.0,-0.0,-0.0,-0.0,0.0,9999562.0,31555048
42,43,0,9999626,0,-0.0,-0.0,-0.0,9988104.0,-0.0,11522.0,9996590.0,0.0,2972.0,31555048
43,44,9995468,0,0,9995468.0,-0.0,-0.0,-0.0,-0.0,11522.0,-0.0,0.0,2972.0,31555048
44,45,9996891,0,0,-0.0,-0.0,9996891.0,-0.0,-0.0,11522.0,-0.0,0.0,2972.0,31555048
45,46,0,9998138,0,-0.0,-0.0,9996891.0,-0.0,-0.0,10009660.0,2972.0,0.0,0.0,31555048
46,47,0,0,0,9996891.0,-0.0,0.0,-0.0,10004074.0,5586.0,-0.0,0.0,0.0,31555048
47,48,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,5586.0,-0.0,0.0,0.0,31555048
48,49,0,0,0,-0.0,-0.0,0.0,5140.0,-0.0,446.0,-0.0,0.0,0.0,31555048
49,50,0,9999988,0,-0.0,-0.0,-0.0,-0.0,-0.0,10000434.0,-0.0,0.0,0.0,31555048
50,51,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,10000434.0,-0.0,0.0,0.0,31555048
51,52,0,9999755,0,-0.0,-0.0,-0.0,-0.0,-0.0,20000189.0,-0.0,0.0,0.0,31555048
52,53,0,0,0,-0.0,-0.0,0.0,-0.0,10000372.0,9999817.0,-0.0,0.0,-0.0,31555048
53,54,0,10001507,0,-0.0,-0.0,-0.0,-0.0,-0.0,20001324.0,-0.0,0.0,0.0,31555048
54,55,9997627,0,0,9997627.0,-0.0,0.0,-0.0,-0.0,20001324.0,-0.0,0.0,-0.0,31555048
55,56,0,0,0,-0.0,-0.0,0.0,-0.0,10001048.0,10000276.0,-0.0,0.0,0.0,31555048
56,57,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,10000276.0,-0.0,0.0,-0.0,31555048
57,58,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,10000276.0,-0.0,0.0,0.0,31555048
58,59,0,0,0,-0.0,-0.0,0.0,-0.0,10000276.0,-0.0,-0.0,0.0,-0.0,31555048
59,60,0,0,9999640,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9999640.0,0.0,0.0,31555048
60,61,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,31555048
61,62,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,31555048
62,63,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,31555048
63,64,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,31555048
64,65,9997441,9997099,9996394,1973.0,9995468.0,0.0,-0.0,4388.0,9992711.0,9996394.0,0.0,0.0,31555048
65,66,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,9992711.0,-0.0,0.0,0.0,31555048
66,67,0,0,0,-0.0,-0.0,-0.0,9992711.0,-0.0,-0.0,-0.0,0.0,0.0,31555048
67,68,10000801,0,0,3910.0,9996891.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,31555048
68,69,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,31555048
69,70,10003571,9996645,0,-0.0,-0.0,10003571.0,6466.0,2075.0,9988104.0,-0.0,0.0,0.0,31555048
70,71,0,0,0,-0.0,-0.0,10003571.0,-0.0,9988104.0,-0.0,-0.0,0.0,0.0,31555048
71,72,0,0,0,-0.0,-0.0,10003571.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,31555048
72,73,0,0,0,-0.0,-0.0,10003571.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,31555048
73,74,0,0,0,-0.0,-0.0,10003571.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,31555048
74,75,0,0,0,-0.0,-0.0,10003571.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,31555048
75,76,0,0,0,-0.0,9997627.0,5944.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,31555048
76,77,0,9997966,0,-0.0,-0.0,5944.0,-0.0,5140.0,9992826.0,-0.0,0.0,0.0,31555048
77,78,0,0,0,-0.0,-0.0,5944.0,-0.0,-0.0,9992826.0,-0.0,0.0,-0.0,31555048
78,79,9997471,0,0,-0.0,-0.0,10003415.0,-0.0,-0.0,9992826.0,-0.0,0.0,0.0,31555048
79,80,0,0,0,-0.0,-0.0,10003415.0,-0.0,-0.0,9992826.0,-0.0,0.0,-0.0,31555048
80,81,0,0,0,-0.0,-0.0,10003415.0,9992826.0,-0.0,-0.0,-0.0,0.0,-0.0,31555048
