,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,9997058,0.0,0.0,0.0,0.0,0.0,0.0,9997058.0,0.0,0.0,36290002
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36290002
2,3,10000980,0,0,10000979.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36290002
3,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36290002
4,5,0,0,10001554,0.0,0.0,1.0,0.0,0.0,0.0,10001554.0,0.0,0.0,36290002
5,6,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36290002
6,7,0,10004436,0,0.0,0.0,1.0,10004436.0,0.0,0.0,0.0,0.0,0.0,36290002
7,8,9999658,10000978,10000066,3268.0,0.0,9996391.0,5002684.0,0.0,4998294.0,5001650.0,0.0,4998416.0,36290002
8,9,0,0,0,0.0,0.0,9996391.0,0.0,0.0,4998294.0,0.0,0.0,4998416.0,36290002
9,10,0,0,9999138,9996391.0,0.0,0.0,0.0,0.0,4998294.0,0.0,0.0,14997554.0,36290002
10,11,0,10000050,0,0.0,0.0,0.0,0.0,0.0,14998344.0,0.0,0.0,14997554.0,36290002
11,12,10002851,0,0,23.0,0.0,10002828.0,0.0,0.0,14998344.0,0.0,0.0,14997554.0,36290002
12,13,0,0,0,0.0,0.0,10002828.0,9998692.0,0.0,4999652.0,0.0,0.0,14997554.0,36290002
13,14,10000705,0,10002338,0.0,0.0,20003533.0,4999652.0,0.0,0.0,0.0,0.0,24999892.0,36290002
14,15,0,0,0,0.0,0.0,20003533.0,0.0,0.0,0.0,0.0,0.0,24999892.0,36290002
15,16,0,0,0,0.0,0.0,20003533.0,0.0,0.0,0.0,0.0,0.0,24999892.0,36290002
16,17,0,0,0,0.0,0.0,20003533.0,0.0,0.0,0.0,0.0,0.0,24999892.0,36290002
17,18,0,10000800,0,0.0,0.0,20003533.0,4994926.0,0.0,5005874.0,0.0,0.0,24999892.0,36290002
18,19,0,0,0,0.0,0.0,20003533.0,0.0,0.0,5005874.0,0.0,0.0,24999892.0,36290002
19,20,0,0,0,0.0,0.0,20003533.0,0.0,0.0,5005874.0,0.0,0.0,24999892.0,36290002
20,21,0,0,0,0.0,0.0,20003533.0,0.0,0.0,5005874.0,0.0,0.0,24999892.0,36290002
21,22,10002095,0,10001724,0.0,0.0,30005628.0,0.0,0.0,5005874.0,0.0,0.0,35001616.0,36290002
22,23,0,0,0,9998303.0,0.0,20007325.0,0.0,0.0,5005874.0,0.0,0.0,35001616.0,36290002
23,24,0,0,0,0.0,10000979.0,10006346.0,0.0,0.0,5005874.0,0.0,0.0,35001616.0,36290002
