,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10003507,0,0.0,0.0,0.0,0.0,0.0,10003507.0,0.0,0.0,0.0,30766543
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,10003507.0,0.0,0.0,0.0,30766543
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,10003507.0,0.0,0.0,0.0,30766543
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,10003507.0,0.0,0.0,0.0,30766543
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,10003507.0,0.0,0.0,0.0,30766543
5,6,0,10003741,0,0.0,0.0,0.0,5010278.0,0.0,14996970.0,0.0,0.0,0.0,30766543
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,14996970.0,0.0,0.0,0.0,30766543
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,14996970.0,0.0,0.0,0.0,30766543
8,9,0,0,0,0.0,0.0,0.0,10000957.0,0.0,4996013.0,0.0,0.0,0.0,30766543
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,4996013.0,0.0,0.0,0.0,30766543
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,4996013.0,0.0,0.0,0.0,30766543
11,12,10000069,0,0,4998714.0,0.0,5001355.0,0.0,0.0,4996013.0,0.0,0.0,0.0,30766543
12,13,0,10001163,0,5001354.0,0.0,1.0,0.0,0.0,14997176.0,0.0,0.0,0.0,30766543
13,14,0,0,0,0.0,0.0,1.0,10000462.0,0.0,4996714.0,0.0,0.0,0.0,30766543
14,15,10002645,0,0,10002646.0,0.0,0.0,0.0,0.0,4996714.0,0.0,0.0,0.0,30766543
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,4996714.0,0.0,0.0,0.0,30766543
16,17,0,0,10001918,0.0,0.0,0.0,0.0,0.0,4996714.0,10001918.0,0.0,0.0,30766543
17,18,9998878,0,0,4996478.0,0.0,5002400.0,0.0,0.0,4996714.0,0.0,0.0,0.0,30766543
18,19,9994520,0,0,9998205.0,0.0,4998715.0,0.0,0.0,4996714.0,0.0,0.0,0.0,30766543
19,20,0,0,0,0.0,0.0,4998715.0,4996713.0,0.0,1.0,0.0,0.0,0.0,30766543
20,21,0,0,9998900,0.0,0.0,4998715.0,0.0,0.0,1.0,9998900.0,0.0,0.0,30766543
21,22,0,10001698,0,0.0,0.0,4998715.0,4998673.0,0.0,5003026.0,0.0,0.0,0.0,30766543
22,23,0,0,0,0.0,0.0,4998715.0,5003026.0,0.0,0.0,0.0,0.0,0.0,30766543
23,24,0,0,0,0.0,0.0,4998715.0,0.0,0.0,0.0,0.0,0.0,0.0,30766543
24,25,0,0,0,0.0,0.0,4998715.0,0.0,0.0,0.0,0.0,0.0,0.0,30766543
25,26,0,0,0,0.0,0.0,4998715.0,0.0,0.0,0.0,0.0,0.0,0.0,30766543
26,27,0,0,0,0.0,0.0,4998715.0,0.0,0.0,0.0,0.0,0.0,0.0,30766543
27,28,0,0,0,0.0,0.0,4998715.0,0.0,0.0,0.0,0.0,0.0,0.0,30766543
28,29,0,0,0,0.0,0.0,4998715.0,0.0,0.0,0.0,0.0,0.0,0.0,30766543
29,30,0,0,0,0.0,0.0,4998715.0,0.0,0.0,0.0,0.0,0.0,0.0,30766543
30,31,0,0,0,0.0,0.0,4998715.0,0.0,0.0,0.0,0.0,0.0,0.0,30766543
31,32,0,0,9999651,0.0,0.0,4998715.0,0.0,0.0,0.0,9999651.0,0.0,0.0,30766543
32,33,0,0,0,0.0,4998714.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30766543
33,34,10003946,9992963,0,0.0,5001354.0,5002593.0,4982685.0,5010278.0,0.0,0.0,0.0,0.0,30766543
34,35,9996533,0,0,1.0,0.0,14999125.0,0.0,0.0,0.0,0.0,0.0,0.0,30766543
35,36,0,10002688,0,0.0,10002646.0,4996479.0,10002687.0,0.0,1.0,0.0,0.0,0.0,30766543
36,37,0,10000957,0,0.0,0.0,4996479.0,0.0,10000957.0,1.0,0.0,0.0,0.0,30766543
37,38,0,0,10000756,0.0,0.0,4996479.0,0.0,0.0,1.0,10000756.0,0.0,0.0,30766543
38,39,0,0,0,0.0,4996478.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,30766543
39,40,9998204,0,0,0.0,9998205.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30766543
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30766543
41,42,0,10000462,0,0.0,0.0,0.0,0.0,10000462.0,1.0,0.0,0.0,0.0,30766543
42,43,0,0,10001248,0.0,0.0,0.0,0.0,0.0,1.0,10001248.0,0.0,0.0,30766543
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30766543
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30766543
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30766543
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30766543
47,48,0,9995385,0,0.0,0.0,0.0,0.0,4996713.0,4998673.0,0.0,0.0,0.0,30766543
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,4998673.0,0.0,0.0,0.0,30766543
49,50,10000983,0,0,10000982.0,0.0,1.0,0.0,4998673.0,0.0,0.0,0.0,0.0,30766543
50,51,0,10002595,0,0.0,0.0,1.0,4999569.0,5003026.0,0.0,0.0,0.0,0.0,30766543
51,52,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30766543
52,53,0,0,9999677,0.0,0.0,1.0,0.0,0.0,0.0,9999677.0,0.0,0.0,30766543
53,54,0,0,10000780,0.0,0.0,1.0,0.0,0.0,0.0,10000780.0,0.0,0.0,30766543
54,55,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30766543
55,56,0,9995266,0,0.0,1.0,0.0,0.0,0.0,9995266.0,0.0,0.0,0.0,30766543
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,9995266.0,0.0,0.0,0.0,30766543
57,58,0,0,0,0.0,0.0,0.0,5009036.0,0.0,4986230.0,0.0,0.0,0.0,30766543
58,59,10002837,0,9998917,0.0,0.0,10002837.0,0.0,0.0,4986230.0,4987789.0,0.0,5011128.0,30766543
59,60,0,0,0,0.0,0.0,10002837.0,0.0,0.0,4986230.0,0.0,0.0,5011128.0,30766543
60,61,0,0,0,10002837.0,0.0,0.0,0.0,0.0,4986230.0,5011128.0,0.0,0.0,30766543
61,62,0,9999143,0,0.0,0.0,0.0,0.0,4982685.0,10002688.0,0.0,0.0,0.0,30766543
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,10002688.0,0.0,0.0,0.0,30766543
