,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9999344,0,0.0,0.0,0.0,9999342.0,0.0,2.0,0.0,0.0,0.0,27611779
1,2,0,0,10006610,0.0,0.0,0.0,0.0,0.0,2.0,10006610.0,0.0,0.0,27611779
2,3,10001105,10001480,0,0.0,0.0,10001105.0,1.0,0.0,10001481.0,0.0,0.0,0.0,27611779
3,4,0,0,0,4997180.0,0.0,5003925.0,0.0,0.0,10001481.0,0.0,0.0,0.0,27611779
4,5,0,0,0,0.0,0.0,5003925.0,0.0,0.0,10001481.0,0.0,0.0,0.0,27611779
5,6,0,0,0,0.0,0.0,5003925.0,0.0,0.0,10001481.0,0.0,0.0,0.0,27611779
6,7,0,9995293,0,0.0,0.0,5003925.0,6658.0,0.0,19990116.0,0.0,0.0,0.0,27611779
7,8,0,0,0,0.0,0.0,5003925.0,9997744.0,0.0,9992372.0,0.0,0.0,0.0,27611779
8,9,0,0,0,0.0,0.0,5003925.0,0.0,0.0,9992372.0,0.0,0.0,0.0,27611779
9,10,0,0,0,0.0,0.0,5003925.0,0.0,0.0,9992372.0,0.0,0.0,0.0,27611779
10,11,9995476,0,10001589,0.0,0.0,14999401.0,0.0,0.0,9992372.0,0.0,0.0,10001589.0,27611779
11,12,0,0,0,9999161.0,0.0,5000240.0,0.0,0.0,9992372.0,0.0,0.0,10001589.0,27611779
12,13,9997014,0,0,0.0,0.0,14997254.0,9992372.0,0.0,0.0,0.0,0.0,10001589.0,27611779
13,14,0,0,0,0.0,0.0,14997254.0,0.0,0.0,0.0,4995256.0,0.0,5006333.0,27611779
14,15,0,0,0,9999618.0,0.0,4997636.0,0.0,0.0,0.0,0.0,0.0,5006333.0,27611779
15,16,0,10005300,0,0.0,0.0,4997636.0,1.0,0.0,10005299.0,0.0,0.0,5006333.0,27611779
16,17,0,0,0,0.0,0.0,4997636.0,0.0,0.0,10005299.0,0.0,0.0,5006333.0,27611779
17,18,0,0,0,0.0,0.0,4997636.0,0.0,0.0,10005299.0,0.0,0.0,5006333.0,27611779
18,19,0,0,0,0.0,0.0,4997636.0,0.0,0.0,10005299.0,0.0,0.0,5006333.0,27611779
19,20,0,0,0,0.0,0.0,4997636.0,0.0,0.0,10005299.0,0.0,0.0,5006333.0,27611779
20,21,0,0,0,0.0,0.0,4997636.0,0.0,0.0,10005299.0,0.0,0.0,5006333.0,27611779
21,22,0,0,10001495,4997636.0,0.0,0.0,10000316.0,0.0,4983.0,0.0,0.0,15007828.0,27611779
22,23,0,10001206,0,0.0,0.0,0.0,15524.0,0.0,9990665.0,0.0,0.0,15007828.0,27611779
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,9990665.0,0.0,0.0,15007828.0,27611779
24,25,10001716,0,0,5004536.0,4997180.0,0.0,0.0,0.0,9990665.0,0.0,0.0,15007828.0,27611779
25,26,0,0,0,0.0,0.0,0.0,9990664.0,0.0,1.0,0.0,0.0,15007828.0,27611779
26,27,0,10001099,0,0.0,0.0,0.0,1755.0,0.0,9999345.0,0.0,0.0,15007828.0,27611779
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,9999345.0,0.0,0.0,15007828.0,27611779
28,29,0,0,9995761,0.0,0.0,0.0,0.0,9999342.0,3.0,0.0,0.0,25003589.0,27611779
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,10000219.0,0.0,15003370.0,27611779
30,31,0,0,0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,15003370.0,27611779
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,15003370.0,27611779
32,33,9999162,0,0,0.0,9999161.0,1.0,0.0,0.0,2.0,0.0,0.0,15003370.0,27611779
33,34,0,0,0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,15003370.0,27611779
34,35,0,10001465,0,0.0,0.0,1.0,9994807.0,6658.0,2.0,0.0,0.0,15003370.0,27611779
35,36,9999617,9997743,0,0.0,9999618.0,0.0,0.0,9997744.0,1.0,0.0,0.0,15003370.0,27611779
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15003370.0,27611779
37,38,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15003370.0,27611779
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15003370.0,27611779
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15003370.0,27611779
40,41,0,10000721,0,0.0,0.0,0.0,8348.0,9992372.0,1.0,0.0,0.0,15003370.0,27611779
41,42,0,0,9997161,0.0,0.0,0.0,0.0,0.0,1.0,9996171.0,0.0,15004360.0,27611779
42,43,10002173,0,0,0.0,4997636.0,5004537.0,0.0,0.0,1.0,0.0,0.0,15004360.0,27611779
43,44,0,0,0,0.0,0.0,5004537.0,0.0,1.0,0.0,0.0,0.0,15004360.0,27611779
44,45,0,0,0,0.0,0.0,5004537.0,0.0,0.0,0.0,0.0,0.0,15004360.0,27611779
45,46,0,0,0,0.0,5004536.0,1.0,0.0,0.0,0.0,0.0,0.0,15004360.0,27611779
46,47,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15004360.0,27611779
47,48,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15004360.0,27611779
48,49,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15004360.0,27611779
49,50,0,10000316,0,0.0,0.0,1.0,0.0,10000316.0,0.0,0.0,0.0,15004360.0,27611779
50,51,0,10001484,10002815,0.0,0.0,1.0,9985958.0,15524.0,2.0,0.0,0.0,25007175.0,27611779
51,52,0,0,0,0.0,0.0,1.0,0.0,0.0,2.0,9995046.0,0.0,15012129.0,27611779
52,53,0,0,0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,15012129.0,27611779
53,54,0,9998451,0,0.0,0.0,0.0,6033.0,9990664.0,1756.0,0.0,0.0,15012129.0,27611779
54,55,0,0,0,0.0,0.0,0.0,0.0,1755.0,1.0,0.0,0.0,15012129.0,27611779
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15012129.0,27611779
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15012129.0,27611779
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15012129.0,27611779
58,59,0,9997027,10000478,0.0,0.0,0.0,0.0,0.0,9997028.0,0.0,0.0,25012607.0,27611779
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,9997028.0,0.0,0.0,25012607.0,27611779
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,9997028.0,0.0,0.0,25012607.0,27611779
61,62,0,0,10000881,0.0,0.0,0.0,2220.0,0.0,9994808.0,1.0,0.0,35013487.0,27611779
62,63,0,0,0,0.0,0.0,0.0,0.0,9994807.0,1.0,0.0,0.0,35013487.0,27611779
63,64,0,0,9998647,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,45012134.0,27611779
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,45012134.0,27611779
65,66,0,9998831,0,0.0,0.0,0.0,0.0,1.0,9998831.0,0.0,0.0,45012134.0,27611779
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,9998831.0,10003438.0,0.0,35008696.0,27611779
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,9998831.0,0.0,0.0,35008696.0,27611779
68,69,0,0,0,0.0,0.0,0.0,0.0,8348.0,9990483.0,10001630.0,0.0,25007066.0,27611779
69,70,0,0,0,0.0,0.0,0.0,0.0,0.0,9990483.0,0.0,0.0,25007066.0,27611779
70,71,10000133,0,0,10000132.0,0.0,1.0,0.0,0.0,9990483.0,0.0,0.0,25007066.0,27611779
71,72,0,0,0,0.0,0.0,1.0,0.0,0.0,9990483.0,0.0,0.0,25007066.0,27611779
72,73,0,0,0,0.0,0.0,1.0,0.0,0.0,9990483.0,0.0,0.0,25007066.0,27611779
73,74,10001291,0,0,10001291.0,1.0,0.0,0.0,0.0,9990483.0,0.0,0.0,25007066.0,27611779
74,75,0,0,0,0.0,0.0,0.0,0.0,0.0,9990483.0,10002490.0,0.0,15004576.0,27611779
75,76,0,0,0,0.0,0.0,0.0,4525.0,0.0,9985958.0,0.0,0.0,15004576.0,27611779
