,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28003138
1,2,0,0,9999935,0.0,0.0,0.0,0.0,0.0,0.0,9999935.0,0.0,0.0,28003138
2,3,0,0,9996023,0.0,0.0,0.0,0.0,0.0,0.0,9996022.0,0.0,1.0,28003138
3,4,9999395,0,0,124.0,0.0,9999271.0,0.0,0.0,0.0,0.0,0.0,1.0,28003138
4,5,0,0,0,0.0,0.0,9999271.0,0.0,0.0,0.0,0.0,0.0,1.0,28003138
5,6,0,0,0,0.0,0.0,9999271.0,0.0,0.0,0.0,0.0,0.0,1.0,28003138
6,7,0,0,0,0.0,0.0,9999271.0,0.0,0.0,0.0,0.0,0.0,1.0,28003138
7,8,0,0,0,9999270.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,28003138
8,9,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,28003138
9,10,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,28003138
10,11,9997517,0,9997726,0.0,0.0,9997518.0,0.0,0.0,0.0,1.0,0.0,9997726.0,28003138
11,12,9997759,0,0,1.0,0.0,19995276.0,0.0,0.0,0.0,0.0,0.0,9997726.0,28003138
12,13,0,0,0,0.0,0.0,19995276.0,0.0,0.0,0.0,0.0,0.0,9997726.0,28003138
13,14,0,0,0,1.0,0.0,19995275.0,0.0,0.0,0.0,0.0,0.0,9997726.0,28003138
14,15,0,0,0,0.0,0.0,19995275.0,0.0,0.0,0.0,0.0,0.0,9997726.0,28003138
15,16,0,0,0,9995264.0,0.0,10000011.0,0.0,0.0,0.0,0.0,0.0,9997726.0,28003138
16,17,0,0,0,0.0,0.0,10000011.0,0.0,0.0,0.0,0.0,0.0,9997726.0,28003138
17,18,9998783,0,0,1.0,0.0,19998793.0,0.0,0.0,0.0,0.0,0.0,9997726.0,28003138
18,19,0,0,0,9999948.0,0.0,9998845.0,0.0,0.0,0.0,5004099.0,0.0,4993627.0,28003138
19,20,0,9995588,0,0.0,0.0,9998845.0,9995588.0,0.0,0.0,0.0,0.0,4993627.0,28003138
20,21,0,0,0,0.0,0.0,9998845.0,0.0,0.0,0.0,0.0,0.0,4993627.0,28003138
21,22,0,0,0,0.0,0.0,9998845.0,0.0,0.0,0.0,0.0,0.0,4993627.0,28003138
22,23,0,0,0,0.0,0.0,9998845.0,0.0,0.0,0.0,0.0,0.0,4993627.0,28003138
23,24,0,9997032,0,9998721.0,0.0,124.0,9997032.0,0.0,0.0,0.0,0.0,4993627.0,28003138
24,25,0,0,0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,4993627.0,28003138
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4993627.0,28003138
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4993627.0,28003138
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4993627.0,28003138
28,29,9999272,0,9998031,0.0,9999270.0,2.0,0.0,0.0,0.0,0.0,0.0,14991658.0,28003138
29,30,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,9995520.0,0.0,4996138.0,28003138
30,31,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4996138.0,28003138
31,32,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4996138.0,28003138
32,33,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4996138.0,28003138
33,34,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4996138.0,28003138
34,35,0,0,10000362,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14996500.0,28003138
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14996500.0,28003138
36,37,9995266,0,0,0.0,9995264.0,2.0,0.0,0.0,0.0,0.0,0.0,14996500.0,28003138
37,38,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14996500.0,28003138
38,39,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14996500.0,28003138
39,40,9999949,0,0,0.0,9999948.0,2.0,0.0,0.0,0.0,0.0,0.0,14996500.0,28003138
40,41,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14996500.0,28003138
41,42,0,9998810,0,0.0,0.0,2.0,0.0,0.0,9998810.0,0.0,0.0,14996500.0,28003138
42,43,0,0,0,0.0,0.0,2.0,0.0,0.0,9998810.0,0.0,0.0,14996500.0,28003138
43,44,0,10001856,0,0.0,0.0,2.0,0.0,0.0,20000666.0,0.0,0.0,14996500.0,28003138
44,45,9999374,0,0,0.0,9998721.0,655.0,0.0,0.0,20000666.0,0.0,0.0,14996500.0,28003138
45,46,0,0,10005852,0.0,0.0,655.0,4362.0,0.0,19996304.0,0.0,0.0,25002352.0,28003138
46,47,9998964,0,0,0.0,0.0,9999619.0,0.0,0.0,19996304.0,0.0,0.0,25002352.0,28003138
47,48,0,0,0,1563.0,0.0,9998056.0,0.0,9995588.0,10000716.0,0.0,0.0,25002352.0,28003138
48,49,0,0,0,0.0,0.0,9998056.0,0.0,0.0,10000716.0,0.0,0.0,25002352.0,28003138
49,50,0,0,0,0.0,0.0,9998056.0,0.0,0.0,10000716.0,0.0,0.0,25002352.0,28003138
50,51,0,0,0,2.0,0.0,9998054.0,0.0,0.0,10000716.0,0.0,0.0,25002352.0,28003138
51,52,0,0,0,9998052.0,0.0,2.0,0.0,9997032.0,3684.0,0.0,0.0,25002352.0,28003138
52,53,0,0,0,0.0,0.0,2.0,3683.0,0.0,1.0,0.0,0.0,25002352.0,28003138
53,54,0,0,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,25002352.0,28003138
54,55,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,25002352.0,28003138
55,56,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,25002352.0,28003138
56,57,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,25002352.0,28003138
57,58,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,25002352.0,28003138
58,59,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,25002352.0,28003138
59,60,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,25002352.0,28003138
60,61,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,25002352.0,28003138
61,62,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,25002352.0,28003138
62,63,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,9997945.0,0.0,15004407.0,28003138
63,64,0,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,15004407.0,28003138
64,65,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15004407.0,28003138
65,66,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15004407.0,28003138
66,67,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15004407.0,28003138
67,68,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15004407.0,28003138
68,69,9998990,10000591,0,9997427.0,1563.0,1.0,10000591.0,0.0,0.0,0.0,0.0,15004407.0,28003138
69,70,0,0,10002473,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25006880.0,28003138
70,71,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25006880.0,28003138
71,72,10002832,0,0,10002831.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25006880.0,28003138
72,73,9998054,0,0,0.0,9998052.0,2.0,0.0,0.0,0.0,0.0,0.0,25006880.0,28003138
73,74,0,9999800,0,0.0,0.0,2.0,9995437.0,4362.0,1.0,0.0,0.0,25006880.0,28003138
74,75,10001226,0,10007249,5006213.0,1.0,4995014.0,0.0,0.0,1.0,0.0,0.0,35014129.0,28003138
75,76,0,0,0,4995014.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,35014129.0,28003138
76,77,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,35014129.0,28003138
77,78,0,0,9994668,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,45008796.0,28003138
78,79,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,45008796.0,28003138
79,80,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9999935.0,35008861.0,28003138
80,81,0,9999569,0,0.0,0.0,0.0,0.0,3683.0,9995887.0,0.0,9996022.0,25012839.0,28003138
81,82,0,10000898,0,0.0,0.0,0.0,0.0,0.0,19996785.0,9996022.0,0.0,15016817.0,28003138
82,83,0,0,0,0.0,0.0,0.0,0.0,0.0,19996785.0,0.0,0.0,15016817.0,28003138
83,84,9996800,0,9992617,9996800.0,0.0,0.0,0.0,0.0,19996785.0,10001087.0,0.0,15008347.0,28003138
84,85,9997835,0,0,4992804.0,0.0,5005031.0,0.0,0.0,19996785.0,9996350.0,0.0,5011997.0,28003138
85,86,0,0,0,0.0,0.0,5005031.0,0.0,0.0,19996785.0,0.0,0.0,5011997.0,28003138
86,87,0,0,0,0.0,0.0,5005031.0,0.0,0.0,19996785.0,0.0,0.0,5011997.0,28003138
87,88,0,9999658,0,0.0,0.0,5005031.0,0.0,0.0,29996443.0,0.0,0.0,5011997.0,28003138
88,89,0,0,0,0.0,0.0,5005031.0,0.0,0.0,29996443.0,5011996.0,1.0,0.0,28003138
89,90,9997885,0,0,0.0,9997427.0,5005489.0,0.0,0.0,29996443.0,0.0,0.0,0.0,28003138
90,91,10003555,0,0,0.0,0.0,15009044.0,0.0,0.0,29996443.0,0.0,0.0,0.0,28003138
91,92,0,10000645,0,0.0,0.0,15009044.0,0.0,1.0,39997087.0,0.0,0.0,0.0,28003138
92,93,0,0,0,0.0,10002831.0,5006213.0,0.0,0.0,39997087.0,0.0,0.0,0.0,28003138
93,94,0,0,0,0.0,0.0,5006213.0,0.0,0.0,39997087.0,0.0,0.0,0.0,28003138
94,95,0,0,0,0.0,0.0,5006213.0,0.0,0.0,39997087.0,0.0,0.0,0.0,28003138
95,96,0,0,0,0.0,5006213.0,0.0,0.0,0.0,39997087.0,0.0,0.0,0.0,28003138
96,97,9992541,0,10000414,0.0,4995014.0,4997527.0,0.0,10000591.0,29996496.0,4986579.0,5004099.0,9736.0,28003138
97,98,0,0,0,0.0,0.0,4997527.0,0.0,0.0,29996496.0,0.0,0.0,9736.0,28003138
98,99,0,0,0,0.0,0.0,4997527.0,0.0,0.0,29996496.0,0.0,0.0,9736.0,28003138
99,100,0,9998850,0,0.0,0.0,4997527.0,0.0,0.0,39995346.0,0.0,0.0,9736.0,28003138
100,101,0,0,9992242,0.0,0.0,4997527.0,0.0,0.0,39995346.0,0.0,0.0,10001978.0,28003138
101,102,0,9997048,0,0.0,0.0,4997527.0,0.0,9995437.0,39996957.0,10001977.0,0.0,1.0,28003138
102,103,9992078,0,0,0.0,0.0,14989605.0,0.0,0.0,39996957.0,0.0,0.0,1.0,28003138
103,104,0,0,0,0.0,0.0,14989605.0,0.0,0.0,39996957.0,0.0,0.0,1.0,28003138
104,105,0,0,0,0.0,9996800.0,4992805.0,0.0,0.0,39996957.0,0.0,0.0,1.0,28003138
105,106,0,0,0,0.0,4992804.0,1.0,0.0,0.0,39996957.0,0.0,0.0,1.0,28003138
106,107,0,0,0,0.0,0.0,1.0,0.0,0.0,39996957.0,0.0,0.0,1.0,28003138
107,108,0,9997833,9995520,0.0,0.0,1.0,0.0,0.0,49994790.0,0.0,9995520.0,1.0,28003138
108,109,0,10005703,0,1.0,0.0,0.0,0.0,0.0,60000493.0,0.0,0.0,1.0,28003138
109,110,0,0,0,0.0,0.0,0.0,0.0,0.0,60000493.0,0.0,0.0,1.0,28003138
110,111,0,0,0,0.0,0.0,0.0,0.0,0.0,60000493.0,0.0,0.0,1.0,28003138
111,112,0,10001815,0,0.0,0.0,0.0,0.0,0.0,70002308.0,0.0,0.0,1.0,28003138
112,113,0,9997320,0,0.0,0.0,0.0,0.0,0.0,79999628.0,0.0,0.0,1.0,28003138
113,114,0,0,0,0.0,0.0,0.0,0.0,0.0,79999628.0,0.0,0.0,1.0,28003138
114,115,0,0,0,0.0,0.0,0.0,0.0,0.0,79999628.0,0.0,0.0,1.0,28003138
115,116,0,0,0,0.0,0.0,0.0,0.0,0.0,79999628.0,0.0,0.0,1.0,28003138
116,117,0,0,0,0.0,0.0,0.0,0.0,0.0,79999628.0,0.0,0.0,1.0,28003138
117,118,0,0,0,0.0,0.0,0.0,0.0,0.0,79999628.0,0.0,0.0,1.0,28003138
118,119,0,0,0,0.0,0.0,0.0,0.0,0.0,79999628.0,0.0,0.0,1.0,28003138
119,120,0,0,0,0.0,0.0,0.0,0.0,0.0,79999628.0,0.0,0.0,1.0,28003138
120,121,0,0,0,0.0,0.0,0.0,0.0,0.0,79999628.0,0.0,0.0,1.0,28003138
121,122,0,0,0,0.0,0.0,0.0,0.0,0.0,79999628.0,0.0,0.0,1.0,28003138
122,123,0,0,0,0.0,0.0,0.0,0.0,0.0,79999628.0,0.0,0.0,1.0,28003138
123,124,0,0,0,0.0,0.0,0.0,0.0,0.0,79999628.0,0.0,0.0,1.0,28003138
124,125,0,0,0,0.0,0.0,0.0,0.0,0.0,79999628.0,0.0,0.0,1.0,28003138
125,126,0,9997458,0,0.0,0.0,0.0,0.0,0.0,89997086.0,0.0,0.0,1.0,28003138
126,127,0,0,0,0.0,0.0,0.0,0.0,0.0,89997086.0,0.0,0.0,1.0,28003138
127,128,0,0,0,0.0,0.0,0.0,0.0,0.0,89997086.0,0.0,0.0,1.0,28003138
128,129,0,0,0,0.0,0.0,0.0,10000719.0,0.0,79996367.0,0.0,0.0,1.0,28003138
129,130,9997564,0,0,4998411.0,1.0,4999152.0,0.0,0.0,79996367.0,0.0,0.0,1.0,28003138
130,131,0,0,0,0.0,0.0,4999152.0,0.0,0.0,79996367.0,0.0,0.0,1.0,28003138
131,132,0,0,0,4999152.0,0.0,0.0,0.0,0.0,79996367.0,0.0,0.0,1.0,28003138
132,133,0,0,0,0.0,0.0,0.0,0.0,0.0,79996367.0,0.0,0.0,1.0,28003138
133,134,0,0,0,0.0,0.0,0.0,0.0,0.0,79996367.0,0.0,0.0,1.0,28003138
134,135,0,0,0,0.0,0.0,0.0,9997047.0,0.0,69999320.0,0.0,0.0,1.0,28003138
135,136,0,0,0,0.0,0.0,0.0,0.0,0.0,69999320.0,0.0,0.0,1.0,28003138
136,137,0,0,0,0.0,0.0,0.0,0.0,0.0,69999320.0,0.0,0.0,1.0,28003138
137,138,0,0,0,0.0,0.0,0.0,0.0,0.0,69999320.0,0.0,0.0,1.0,28003138
138,139,0,0,0,0.0,0.0,0.0,0.0,0.0,69999320.0,0.0,0.0,1.0,28003138
139,140,0,0,0,0.0,0.0,0.0,0.0,0.0,69999320.0,0.0,0.0,1.0,28003138
140,141,0,0,9997945,0.0,0.0,0.0,0.0,0.0,69999320.0,0.0,9997945.0,1.0,28003138
141,142,0,0,0,0.0,0.0,0.0,9999841.0,0.0,59999479.0,0.0,0.0,1.0,28003138
142,143,0,0,0,0.0,0.0,0.0,10001237.0,0.0,49998242.0,0.0,0.0,1.0,28003138
143,144,0,0,0,0.0,0.0,0.0,0.0,0.0,49998242.0,0.0,0.0,1.0,28003138
144,145,0,0,0,0.0,0.0,0.0,9992104.0,0.0,40006138.0,0.0,0.0,1.0,28003138
145,146,9997472,0,0,9997471.0,0.0,1.0,10002746.0,0.0,30003392.0,0.0,0.0,1.0,28003138
146,147,0,0,0,0.0,0.0,1.0,10003188.0,0.0,20000204.0,0.0,0.0,1.0,28003138
147,148,0,0,0,0.0,0.0,1.0,0.0,0.0,20000204.0,0.0,0.0,1.0,28003138
148,149,10003173,0,0,5004763.0,0.0,4998411.0,0.0,0.0,20000204.0,0.0,0.0,1.0,28003138
149,150,0,0,0,0.0,0.0,4998411.0,10001144.0,0.0,9999060.0,0.0,0.0,1.0,28003138
150,151,0,0,0,0.0,4998411.0,0.0,0.0,0.0,9999060.0,0.0,0.0,1.0,28003138
151,152,0,0,0,0.0,0.0,0.0,9999060.0,0.0,0.0,0.0,0.0,1.0,28003138
152,153,10003364,0,0,1.0,4999152.0,5004211.0,0.0,0.0,0.0,0.0,0.0,1.0,28003138
153,154,10004407,0,0,0.0,0.0,15008618.0,0.0,0.0,0.0,0.0,0.0,1.0,28003138
154,155,0,0,0,0.0,0.0,15008618.0,0.0,0.0,0.0,0.0,0.0,1.0,28003138
