,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34710551
1,2,0,0,9999024,0.0,0.0,0.0,0.0,0.0,0.0,9999024.0,0.0,0.0,34710551
2,3,0,9997282,0,0.0,0.0,0.0,0.0,0.0,9997282.0,0.0,0.0,0.0,34710551
3,4,9999845,0,0,9999845.0,0.0,0.0,0.0,0.0,9997282.0,0.0,0.0,0.0,34710551
4,5,0,0,10002747,0.0,0.0,0.0,0.0,0.0,9997282.0,4993728.0,0.0,5009019.0,34710551
5,6,0,0,0,0.0,0.0,0.0,9997282.0,0.0,0.0,0.0,0.0,5009019.0,34710551
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5009019.0,34710551
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5009019.0,34710551
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5009019.0,34710551
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5009019.0,34710551
10,11,10005257,0,0,10005257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5009019.0,34710551
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5009019.0,34710551
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5009019.0,34710551
13,14,9996746,0,0,9996746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5009019.0,34710551
14,15,0,0,10001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15010165.0,34710551
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15010165.0,34710551
16,17,9999816,0,0,0.0,0.0,9999816.0,0.0,0.0,0.0,0.0,0.0,15010165.0,34710551
17,18,9996765,9997526,0,0.0,0.0,19996581.0,0.0,0.0,9997526.0,0.0,0.0,15010165.0,34710551
18,19,0,0,9999816,9982786.0,0.0,10013795.0,9988724.0,0.0,8802.0,0.0,0.0,25009981.0,34710551
19,20,0,0,10001699,0.0,0.0,10013795.0,8802.0,0.0,0.0,0.0,0.0,35011680.0,34710551
20,21,0,0,0,0.0,0.0,10013795.0,0.0,0.0,0.0,0.0,0.0,35011680.0,34710551
21,22,0,0,0,0.0,0.0,10013795.0,0.0,0.0,0.0,0.0,0.0,35011680.0,34710551
22,23,10003764,0,0,0.0,0.0,20017559.0,0.0,0.0,0.0,0.0,0.0,35011680.0,34710551
23,24,0,0,10001747,10002878.0,0.0,10014681.0,0.0,0.0,0.0,0.0,0.0,45013427.0,34710551
24,25,0,0,0,0.0,9999845.0,14836.0,0.0,0.0,0.0,0.0,0.0,45013427.0,34710551
25,26,0,9998987,0,0.0,0.0,14836.0,0.0,0.0,9998987.0,9999041.0,0.0,35014386.0,34710551
26,27,0,0,0,0.0,0.0,14836.0,9997459.0,0.0,1528.0,0.0,0.0,35014386.0,34710551
27,28,0,0,0,0.0,0.0,14836.0,1528.0,0.0,0.0,0.0,0.0,35014386.0,34710551
28,29,10003800,0,0,0.0,0.0,10018636.0,0.0,0.0,0.0,0.0,0.0,35014386.0,34710551
29,30,0,0,0,0.0,0.0,10018636.0,0.0,0.0,0.0,0.0,0.0,35014386.0,34710551
30,31,0,9992222,9995178,0.0,0.0,10018636.0,9992222.0,0.0,0.0,0.0,0.0,45009564.0,34710551
31,32,0,0,0,0.0,10005257.0,13379.0,0.0,0.0,0.0,0.0,0.0,45009564.0,34710551
32,33,10005129,0,9997181,0.0,0.0,10018508.0,0.0,0.0,0.0,1.0,0.0,55006744.0,34710551
33,34,0,10000074,0,21762.0,0.0,9996746.0,2792.0,9997282.0,0.0,9999075.0,0.0,45007669.0,34710551
34,35,0,0,0,0.0,9996746.0,0.0,0.0,0.0,0.0,0.0,0.0,45007669.0,34710551
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45007669.0,34710551
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45007669.0,34710551
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10002566.0,0.0,35005103.0,34710551
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35005103.0,34710551
39,40,9992626,0,0,9840.0,9982786.0,0.0,0.0,0.0,0.0,0.0,0.0,35005103.0,34710551
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35005103.0,34710551
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35005103.0,34710551
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9996372.0,0.0,25008731.0,34710551
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25008731.0,34710551
44,45,10002878,10001089,0,0.0,10002878.0,0.0,10001089.0,0.0,0.0,10003696.0,0.0,15005035.0,34710551
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15005035.0,34710551
