,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9999510,0,0.0,0.0,0.0,9999509.0,0.0,1.0,0.0,0.0,0.0,30372380
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30372380
2,3,0,10003781,0,0.0,0.0,0.0,10003782.0,0.0,0.0,0.0,0.0,0.0,30372380
3,4,9999003,0,0,9999003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30372380
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30372380
5,6,0,10003834,9997264,0.0,0.0,0.0,10003833.0,0.0,1.0,9997264.0,0.0,0.0,30372380
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30372380
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30372380
8,9,10000276,0,9994647,10000276.0,0.0,0.0,0.0,0.0,1.0,9994647.0,0.0,0.0,30372380
9,10,9998622,10000091,0,9998622.0,0.0,0.0,3747.0,0.0,9996345.0,0.0,0.0,0.0,30372380
10,11,9998202,0,10002539,5000260.0,0.0,4997942.0,0.0,0.0,9996345.0,10002539.0,0.0,0.0,30372380
11,12,0,0,0,0.0,0.0,4997942.0,0.0,0.0,9996345.0,0.0,0.0,0.0,30372380
12,13,0,0,0,0.0,0.0,4997942.0,0.0,0.0,9996345.0,0.0,0.0,0.0,30372380
13,14,0,0,0,0.0,0.0,4997942.0,0.0,0.0,9996345.0,0.0,0.0,0.0,30372380
14,15,10001161,0,0,0.0,0.0,14999103.0,0.0,0.0,9996345.0,0.0,0.0,0.0,30372380
15,16,0,0,0,0.0,0.0,14999103.0,0.0,0.0,9996345.0,0.0,0.0,0.0,30372380
16,17,0,0,9999282,0.0,0.0,14999103.0,0.0,0.0,9996345.0,9999282.0,0.0,0.0,30372380
17,18,0,0,9995441,0.0,0.0,14999103.0,0.0,0.0,9996345.0,9995441.0,0.0,0.0,30372380
18,19,0,0,0,0.0,0.0,14999103.0,1.0,0.0,9996344.0,0.0,0.0,0.0,30372380
19,20,10001990,0,0,0.0,0.0,25001093.0,0.0,0.0,9996344.0,0.0,0.0,0.0,30372380
20,21,0,0,0,0.0,0.0,25001093.0,0.0,0.0,9996344.0,0.0,0.0,0.0,30372380
21,22,0,0,10002221,9998404.0,0.0,15002689.0,0.0,0.0,9996344.0,5010936.0,0.0,4991285.0,30372380
22,23,0,0,0,0.0,0.0,15002689.0,9990807.0,0.0,5537.0,0.0,0.0,4991285.0,30372380
23,24,0,10002385,0,0.0,0.0,15002689.0,0.0,0.0,10007922.0,0.0,0.0,4991285.0,30372380
24,25,0,0,0,0.0,9999003.0,5003686.0,0.0,0.0,10007922.0,0.0,0.0,4991285.0,30372380
25,26,0,10004928,0,0.0,0.0,5003686.0,0.0,0.0,20012850.0,0.0,0.0,4991285.0,30372380
26,27,0,0,0,0.0,0.0,5003686.0,0.0,0.0,20012850.0,0.0,0.0,4991285.0,30372380
27,28,9996591,0,0,0.0,0.0,15000277.0,0.0,0.0,20012850.0,4991285.0,0.0,0.0,30372380
28,29,0,0,0,0.0,0.0,15000277.0,0.0,9999509.0,10013341.0,0.0,0.0,0.0,30372380
29,30,9998881,0,0,0.0,10000276.0,14998882.0,0.0,0.0,10013341.0,0.0,0.0,0.0,30372380
30,31,0,9998021,0,0.0,9998622.0,5000260.0,0.0,10003782.0,10007580.0,0.0,0.0,0.0,30372380
31,32,0,0,0,0.0,5000260.0,0.0,0.0,0.0,10007580.0,0.0,0.0,0.0,30372380
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,10007580.0,0.0,0.0,0.0,30372380
33,34,0,0,0,0.0,0.0,0.0,0.0,10003833.0,3747.0,0.0,0.0,0.0,30372380
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,3747.0,0.0,0.0,0.0,30372380
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,3747.0,0.0,0.0,0.0,30372380
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,3747.0,0.0,0.0,0.0,30372380
37,38,0,0,0,0.0,0.0,0.0,0.0,3747.0,0.0,0.0,0.0,0.0,30372380
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30372380
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30372380
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30372380
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30372380
