,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9996476,10003126,9998907,0.0,0.0,9996476.0,10003126.0,0.0,0.0,0.0,0.0,9998907.0,16666160
1,2,0,9994542,9994537,0.0,0.0,9996476.0,9994542.0,0.0,0.0,0.0,0.0,19993444.0,16666160
2,3,0,0,0,0.0,0.0,9996476.0,0.0,0.0,0.0,0.0,0.0,19993444.0,16666160
3,4,0,0,0,6667997.0,0.0,3328479.0,0.0,0.0,0.0,0.0,0.0,19993444.0,16666160
4,5,0,10002006,0,3328478.0,0.0,1.0,11045.0,0.0,9990961.0,0.0,0.0,19993444.0,16666160
5,6,0,10000995,0,0.0,0.0,1.0,0.0,0.0,19991956.0,0.0,0.0,19993444.0,16666160
6,7,0,0,0,0.0,0.0,1.0,9998288.0,0.0,9993668.0,0.0,0.0,19993444.0,16666160
7,8,0,0,0,1.0,0.0,0.0,0.0,0.0,9993668.0,0.0,0.0,19993444.0,16666160
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,9993668.0,0.0,0.0,19993444.0,16666160
9,10,9998338,0,10000487,9998338.0,0.0,0.0,0.0,0.0,9993668.0,0.0,0.0,29993931.0,16666160
10,11,0,9998455,0,0.0,0.0,0.0,0.0,0.0,19992123.0,0.0,0.0,29993931.0,16666160
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,19992123.0,0.0,0.0,29993931.0,16666160
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,19992123.0,0.0,0.0,29993931.0,16666160
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,19992123.0,0.0,0.0,29993931.0,16666160
14,15,0,10003007,0,0.0,0.0,0.0,0.0,0.0,29995130.0,0.0,0.0,29993931.0,16666160
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,29995130.0,0.0,0.0,29993931.0,16666160
16,17,0,0,0,0.0,0.0,0.0,9997029.0,0.0,19998101.0,0.0,0.0,29993931.0,16666160
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,19998101.0,0.0,0.0,29993931.0,16666160
18,19,0,10007818,0,0.0,0.0,0.0,0.0,0.0,30005919.0,0.0,0.0,29993931.0,16666160
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,30005919.0,0.0,0.0,29993931.0,16666160
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,30005919.0,0.0,0.0,29993931.0,16666160
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,30005919.0,0.0,0.0,29993931.0,16666160
22,23,0,0,0,0.0,0.0,0.0,6667328.0,0.0,23338591.0,0.0,0.0,29993931.0,16666160
23,24,0,0,0,0.0,0.0,0.0,3321437.0,0.0,20017154.0,0.0,0.0,29993931.0,16666160
24,25,10000733,9995133,0,0.0,6667997.0,3332736.0,0.0,0.0,30012287.0,9998162.0,0.0,19995769.0,16666160
25,26,10002581,0,0,1.0,3328478.0,10006838.0,9997470.0,0.0,20014817.0,0.0,0.0,19995769.0,16666160
26,27,0,0,0,0.0,0.0,10006838.0,6104.0,0.0,20008713.0,0.0,0.0,19995769.0,16666160
27,28,0,0,0,0.0,0.0,10006838.0,0.0,0.0,20008713.0,0.0,0.0,19995769.0,16666160
28,29,9997858,0,0,0.0,1.0,20004695.0,0.0,10003126.0,10005587.0,0.0,0.0,19995769.0,16666160
29,30,0,0,9995758,10127.0,0.0,19994568.0,0.0,9994542.0,11045.0,0.0,0.0,29991527.0,16666160
30,31,0,0,0,0.0,9998338.0,9996230.0,0.0,0.0,11045.0,0.0,0.0,29991527.0,16666160
31,32,0,0,0,9996230.0,0.0,0.0,0.0,0.0,11045.0,0.0,0.0,29991527.0,16666160
32,33,0,0,0,0.0,0.0,0.0,0.0,11045.0,0.0,0.0,0.0,29991527.0,16666160
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29991527.0,16666160
34,35,10000395,9998288,0,6665140.0,0.0,3335255.0,0.0,9998288.0,0.0,0.0,0.0,29991527.0,16666160
35,36,0,0,0,3333905.0,0.0,1350.0,0.0,0.0,0.0,0.0,0.0,29991527.0,16666160
36,37,0,0,0,1349.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29991527.0,16666160
37,38,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29991527.0,16666160
38,39,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,9998156.0,0.0,19993371.0,16666160
39,40,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19993371.0,16666160
40,41,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19993371.0,16666160
41,42,0,9994645,0,0.0,0.0,1.0,9994645.0,0.0,0.0,0.0,0.0,19993371.0,16666160
42,43,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19993371.0,16666160
43,44,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19993371.0,16666160
44,45,0,9997029,0,0.0,0.0,1.0,0.0,9997029.0,0.0,0.0,0.0,19993371.0,16666160
45,46,9998266,0,0,9998266.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19993371.0,16666160
