,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16445764
1,2,0,10001970,0,0.0,0.0,0.0,10001970.0,0.0,0.0,0.0,0.0,0.0,16445764
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16445764
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16445764
4,5,9997942,0,0,9997942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16445764
5,6,9998688,0,0,9998688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16445764
6,7,10007533,0,0,7111280.0,0.0,2896253.0,0.0,0.0,0.0,0.0,0.0,0.0,16445764
7,8,0,0,0,0.0,0.0,2896253.0,0.0,0.0,0.0,0.0,0.0,0.0,16445764
8,9,0,10000032,0,0.0,0.0,2896253.0,3213.0,0.0,9996819.0,0.0,0.0,0.0,16445764
9,10,0,0,0,0.0,0.0,2896253.0,0.0,0.0,9996819.0,0.0,0.0,0.0,16445764
10,11,0,0,0,0.0,0.0,2896253.0,0.0,0.0,9996819.0,0.0,0.0,0.0,16445764
11,12,0,0,0,0.0,0.0,2896253.0,0.0,0.0,9996819.0,0.0,0.0,0.0,16445764
12,13,0,0,0,0.0,0.0,2896253.0,6449069.0,0.0,3547750.0,0.0,0.0,0.0,16445764
13,14,0,0,10001761,2896252.0,0.0,1.0,3547750.0,0.0,0.0,10001761.0,0.0,0.0,16445764
14,15,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16445764
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16445764
16,17,10001767,0,0,0.0,0.0,10001767.0,0.0,0.0,0.0,0.0,0.0,0.0,16445764
17,18,0,0,0,0.0,0.0,10001767.0,0.0,0.0,0.0,0.0,0.0,0.0,16445764
18,19,10002694,0,0,0.0,0.0,20004461.0,0.0,0.0,0.0,0.0,0.0,0.0,16445764
19,20,0,10002716,0,0.0,0.0,20004461.0,8548319.0,0.0,1454397.0,0.0,0.0,0.0,16445764
20,21,0,0,0,0.0,0.0,20004461.0,1454397.0,0.0,0.0,0.0,0.0,0.0,16445764
21,22,0,0,0,0.0,0.0,20004461.0,0.0,0.0,0.0,0.0,0.0,0.0,16445764
22,23,0,10002895,0,0.0,0.0,20004461.0,10002895.0,0.0,0.0,0.0,0.0,0.0,16445764
23,24,0,0,0,1.0,0.0,20004460.0,0.0,0.0,0.0,0.0,0.0,0.0,16445764
24,25,0,10004605,10000904,0.0,0.0,20004460.0,9996978.0,0.0,7627.0,5008531.0,0.0,4992373.0,16445764
25,26,10002336,0,0,0.0,9997942.0,20008854.0,0.0,0.0,7627.0,0.0,0.0,4992373.0,16445764
26,27,0,0,9998412,2898885.0,9998688.0,7111281.0,0.0,0.0,7627.0,0.0,0.0,14990785.0,16445764
27,28,0,0,0,0.0,7111280.0,1.0,0.0,0.0,7627.0,0.0,0.0,14990785.0,16445764
28,29,0,0,0,0.0,0.0,1.0,0.0,0.0,7627.0,0.0,0.0,14990785.0,16445764
29,30,0,9999696,0,0.0,0.0,1.0,0.0,10001970.0,5353.0,0.0,0.0,14990785.0,16445764
30,31,0,10000630,0,0.0,0.0,1.0,10002770.0,0.0,3213.0,0.0,0.0,14990785.0,16445764
31,32,0,0,10005057,0.0,0.0,1.0,0.0,0.0,3213.0,0.0,0.0,24995842.0,16445764
32,33,0,0,0,0.0,0.0,1.0,0.0,0.0,3213.0,0.0,0.0,24995842.0,16445764
33,34,0,0,0,0.0,0.0,1.0,0.0,0.0,3213.0,0.0,0.0,24995842.0,16445764
34,35,10004614,0,0,2102685.0,2896252.0,5005678.0,0.0,0.0,3213.0,0.0,0.0,24995842.0,16445764
