,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18888900
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18888900
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18888900
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18888900
4,5,9993280,0,0,0.0,0.0,9993280.0,0.0,0.0,0.0,0.0,0.0,0.0,18888900
5,6,0,9996657,0,0.0,0.0,9993280.0,9996657.0,0.0,0.0,0.0,0.0,0.0,18888900
6,7,0,0,0,8892734.0,0.0,1100546.0,0.0,0.0,0.0,0.0,0.0,0.0,18888900
7,8,10003587,0,0,11104133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18888900
8,9,0,9997793,0,0.0,0.0,0.0,9997793.0,0.0,0.0,0.0,0.0,0.0,18888900
9,10,0,10001455,0,0.0,0.0,0.0,10001455.0,0.0,0.0,0.0,0.0,0.0,18888900
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18888900
11,12,0,9999997,9993831,0.0,0.0,0.0,4999887.0,0.0,5000110.0,2384.0,0.0,9991447.0,18888900
12,13,0,0,9996228,0.0,0.0,0.0,0.0,0.0,5000110.0,0.0,0.0,19987675.0,18888900
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,5000110.0,0.0,0.0,19987675.0,18888900
14,15,0,9997836,0,0.0,0.0,0.0,0.0,0.0,14997946.0,0.0,0.0,19987675.0,18888900
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,14997946.0,0.0,0.0,19987675.0,18888900
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,14997946.0,0.0,0.0,19987675.0,18888900
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,14997946.0,0.0,0.0,19987675.0,18888900
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,14997946.0,0.0,0.0,19987675.0,18888900
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,14997946.0,0.0,0.0,19987675.0,18888900
20,21,0,9996471,0,0.0,0.0,0.0,10000374.0,0.0,14994043.0,0.0,0.0,19987675.0,18888900
21,22,0,0,0,0.0,0.0,0.0,273.0,0.0,14993770.0,0.0,0.0,19987675.0,18888900
22,23,0,0,10002111,0.0,0.0,0.0,0.0,0.0,14993770.0,0.0,0.0,29989786.0,18888900
23,24,0,0,9998283,0.0,0.0,0.0,0.0,0.0,14993770.0,0.0,0.0,39988069.0,18888900
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,14993770.0,0.0,0.0,39988069.0,18888900
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,14993770.0,0.0,0.0,39988069.0,18888900
