,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10002098,0.0,0.0,0.0,0.0,0.0,0.0,7775311.0,0.0,2226787.0,17777480
1,2,0,0,10001635,0.0,0.0,0.0,0.0,0.0,0.0,2218908.0,0.0,10009514.0,17777480
2,3,10000939,0,0,10000939.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10009514.0,17777480
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10009514.0,17777480
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10009514.0,17777480
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10009514.0,17777480
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10009514.0,17777480
7,8,9999925,0,0,4989767.0,0.0,5010158.0,0.0,0.0,0.0,0.0,0.0,10009514.0,17777480
8,9,0,0,0,0.0,0.0,5010158.0,0.0,0.0,0.0,0.0,0.0,10009514.0,17777480
9,10,0,0,0,0.0,0.0,5010158.0,0.0,0.0,0.0,0.0,0.0,10009514.0,17777480
10,11,0,10001698,0,0.0,0.0,5010158.0,10001698.0,0.0,0.0,0.0,0.0,10009514.0,17777480
11,12,10002134,0,0,1.0,0.0,15012291.0,0.0,0.0,0.0,0.0,0.0,10009514.0,17777480
12,13,0,0,0,0.0,0.0,15012291.0,0.0,0.0,0.0,0.0,0.0,10009514.0,17777480
13,14,0,0,10000822,10005156.0,0.0,5007135.0,0.0,0.0,0.0,0.0,0.0,20010336.0,17777480
14,15,0,0,0,0.0,0.0,5007135.0,0.0,0.0,0.0,0.0,0.0,20010336.0,17777480
15,16,0,0,0,0.0,0.0,5007135.0,0.0,0.0,0.0,0.0,0.0,20010336.0,17777480
16,17,10000175,0,0,1.0,0.0,15007309.0,0.0,0.0,0.0,0.0,0.0,20010336.0,17777480
17,18,10001267,10002321,0,0.0,0.0,25008576.0,9985598.0,0.0,16723.0,0.0,0.0,20010336.0,17777480
18,19,9991051,0,0,0.0,0.0,34999627.0,0.0,0.0,16723.0,0.0,0.0,20010336.0,17777480
19,20,0,0,0,0.0,0.0,34999627.0,0.0,0.0,16723.0,0.0,0.0,20010336.0,17777480
20,21,0,0,0,0.0,0.0,34999627.0,0.0,0.0,16723.0,0.0,0.0,20010336.0,17777480
21,22,0,0,0,2233888.0,0.0,32765739.0,0.0,0.0,16723.0,0.0,0.0,20010336.0,17777480
22,23,0,0,9993501,0.0,0.0,32765739.0,0.0,0.0,16723.0,0.0,0.0,30003837.0,17777480
23,24,0,0,0,7776541.0,10000939.0,14988259.0,0.0,0.0,16723.0,0.0,0.0,30003837.0,17777480
24,25,0,9993920,0,1.0,0.0,14988258.0,0.0,0.0,10010643.0,0.0,0.0,30003837.0,17777480
25,26,0,0,0,0.0,0.0,14988258.0,0.0,0.0,10010643.0,0.0,0.0,30003837.0,17777480
26,27,0,0,0,9998490.0,0.0,4989768.0,0.0,0.0,10010643.0,0.0,0.0,30003837.0,17777480
27,28,0,9999503,0,0.0,0.0,4989768.0,0.0,0.0,20010146.0,0.0,0.0,30003837.0,17777480
28,29,0,0,0,0.0,4989767.0,1.0,0.0,0.0,20010146.0,0.0,0.0,30003837.0,17777480
29,30,0,0,0,0.0,0.0,1.0,10000748.0,0.0,10009398.0,0.0,0.0,30003837.0,17777480
30,31,0,0,9999828,0.0,0.0,1.0,10003037.0,0.0,6361.0,0.0,0.0,40003665.0,17777480
31,32,0,0,0,0.0,0.0,1.0,0.0,0.0,6361.0,0.0,0.0,40003665.0,17777480
32,33,0,9998845,0,0.0,1.0,0.0,0.0,0.0,10005206.0,0.0,0.0,40003665.0,17777480
33,34,0,0,0,0.0,0.0,0.0,1058.0,0.0,10004148.0,10004230.0,0.0,29999435.0,17777480
