,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9998723,0,0,9998723.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15778424
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15778424
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15778424
3,4,0,0,9996733,0.0,0.0,0.0,0.0,0.0,0.0,9996732.0,0.0,1.0,15778424
4,5,10004649,0,0,1183.0,0.0,10003466.0,0.0,0.0,0.0,0.0,0.0,1.0,15778424
5,6,0,9999922,9994245,0.0,0.0,10003466.0,4998843.0,0.0,5001079.0,9994245.0,0.0,1.0,15778424
6,7,0,0,0,0.0,0.0,10003466.0,0.0,0.0,5001079.0,0.0,0.0,1.0,15778424
7,8,0,0,0,0.0,0.0,10003466.0,0.0,0.0,5001079.0,0.0,0.0,1.0,15778424
8,9,0,0,10007190,0.0,0.0,10003466.0,0.0,0.0,5001079.0,5011849.0,0.0,4995342.0,15778424
9,10,0,0,0,0.0,0.0,10003466.0,0.0,0.0,5001079.0,0.0,0.0,4995342.0,15778424
10,11,0,0,0,0.0,0.0,10003466.0,0.0,0.0,5001079.0,0.0,0.0,4995342.0,15778424
11,12,0,0,0,0.0,0.0,10003466.0,0.0,0.0,5001079.0,0.0,0.0,4995342.0,15778424
12,13,0,10000556,0,9999468.0,0.0,3998.0,0.0,0.0,15001635.0,0.0,0.0,4995342.0,15778424
13,14,10000032,0,0,0.0,0.0,10004030.0,0.0,0.0,15001635.0,0.0,0.0,4995342.0,15778424
14,15,0,0,10000327,0.0,0.0,10004030.0,0.0,0.0,15001635.0,1.0,0.0,14995668.0,15778424
15,16,0,0,0,5780625.0,0.0,4223405.0,9997799.0,0.0,5003836.0,0.0,0.0,14995668.0,15778424
16,17,0,0,0,4223405.0,0.0,0.0,0.0,0.0,5003836.0,0.0,0.0,14995668.0,15778424
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,5003836.0,3695.0,0.0,14991973.0,15778424
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,5003836.0,10000145.0,0.0,4991828.0,15778424
19,20,10003825,0,0,0.0,0.0,10003825.0,0.0,0.0,5003836.0,0.0,0.0,4991828.0,15778424
20,21,0,9998055,9996178,3919.0,0.0,9999906.0,10003048.0,0.0,4998843.0,1.0,0.0,14988005.0,15778424
21,22,0,0,0,0.0,9998723.0,1183.0,0.0,0.0,4998843.0,0.0,0.0,14988005.0,15778424
22,23,0,0,0,0.0,0.0,1183.0,0.0,0.0,4998843.0,0.0,0.0,14988005.0,15778424
23,24,0,0,0,0.0,0.0,1183.0,0.0,0.0,4998843.0,0.0,0.0,14988005.0,15778424
24,25,0,0,0,0.0,0.0,1183.0,0.0,0.0,4998843.0,10000694.0,0.0,4987311.0,15778424
25,26,0,0,0,0.0,1183.0,0.0,0.0,0.0,4998843.0,0.0,0.0,4987311.0,15778424
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,4998843.0,0.0,0.0,4987311.0,15778424
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,4998843.0,0.0,0.0,4987311.0,15778424
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,4998843.0,0.0,0.0,4987311.0,15778424
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,4998843.0,0.0,0.0,4987311.0,15778424
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,4998843.0,0.0,0.0,4987311.0,15778424
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,4998843.0,0.0,0.0,4987311.0,15778424
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,4998843.0,0.0,0.0,4987311.0,15778424
33,34,9999468,0,0,0.0,9999468.0,0.0,0.0,4998843.0,0.0,0.0,0.0,4987311.0,15778424
34,35,0,0,10002725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14990036.0,15778424
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14990036.0,15778424
36,37,10004030,0,0,0.0,5780625.0,4223405.0,0.0,0.0,0.0,0.0,0.0,14990036.0,15778424
37,38,0,0,0,0.0,4223405.0,0.0,0.0,0.0,0.0,0.0,0.0,14990036.0,15778424
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14990036.0,15778424
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14990036.0,15778424
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10001950.0,0.0,4988086.0,15778424
41,42,10003101,0,0,0.0,3919.0,9999182.0,0.0,0.0,0.0,0.0,0.0,4988086.0,15778424
42,43,0,0,0,9997904.0,0.0,1278.0,0.0,0.0,0.0,0.0,0.0,4988086.0,15778424
43,44,0,9997799,0,0.0,0.0,1278.0,0.0,9997799.0,0.0,0.0,0.0,4988086.0,15778424
44,45,0,0,10003507,0.0,0.0,1278.0,0.0,0.0,0.0,0.0,0.0,14991593.0,15778424
45,46,9997549,0,10002612,0.0,0.0,9998827.0,0.0,0.0,0.0,1.0,0.0,24994204.0,15778424
46,47,10001044,0,0,0.0,0.0,19999871.0,0.0,0.0,0.0,0.0,0.0,24994204.0,15778424
47,48,0,0,0,0.0,0.0,19999871.0,0.0,0.0,0.0,0.0,0.0,24994204.0,15778424
48,49,0,10003048,0,0.0,0.0,19999871.0,0.0,10003048.0,0.0,0.0,0.0,24994204.0,15778424
49,50,0,0,0,5770733.0,0.0,14229138.0,0.0,0.0,0.0,0.0,0.0,24994204.0,15778424
50,51,0,0,0,10003996.0,0.0,4225142.0,0.0,0.0,0.0,0.0,0.0,24994204.0,15778424
51,52,0,0,0,0.0,0.0,4225142.0,0.0,0.0,0.0,9998073.0,0.0,14996131.0,15778424
52,53,0,0,0,0.0,0.0,4225142.0,0.0,0.0,0.0,0.0,0.0,14996131.0,15778424
53,54,0,0,0,4225142.0,0.0,0.0,0.0,0.0,0.0,9999062.0,0.0,4997069.0,15778424
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4997069.0,15778424
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4997069.0,15778424
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4997069.0,0.0,0.0,15778424
57,58,0,9998081,0,0.0,0.0,0.0,0.0,0.0,9998081.0,0.0,0.0,0.0,15778424
58,59,0,10000725,0,0.0,0.0,0.0,0.0,0.0,19998806.0,0.0,0.0,0.0,15778424
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,19998806.0,0.0,0.0,0.0,15778424
60,61,0,0,10001881,0.0,0.0,0.0,0.0,0.0,19998806.0,5005605.0,0.0,4996276.0,15778424
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,19998806.0,0.0,0.0,4996276.0,15778424
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,19998806.0,0.0,0.0,4996276.0,15778424
63,64,9997904,10005654,0,0.0,9997904.0,0.0,0.0,0.0,30004460.0,4996275.0,0.0,1.0,15778424
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,30004460.0,0.0,0.0,1.0,15778424
65,66,0,0,10002186,0.0,0.0,0.0,0.0,0.0,30004460.0,5006507.0,0.0,4995680.0,15778424
66,67,0,0,0,0.0,0.0,0.0,10003675.0,0.0,20000785.0,0.0,0.0,4995680.0,15778424
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,20000785.0,0.0,0.0,4995680.0,15778424
68,69,0,0,0,0.0,0.0,0.0,5778278.0,0.0,14222507.0,0.0,0.0,4995680.0,15778424
69,70,0,0,0,0.0,0.0,0.0,14222507.0,0.0,0.0,0.0,0.0,4995680.0,15778424
70,71,9995431,0,0,4224698.0,5770733.0,0.0,0.0,0.0,0.0,0.0,0.0,4995680.0,15778424
71,72,10003996,0,0,0.0,10003996.0,0.0,0.0,0.0,0.0,0.0,0.0,4995680.0,15778424
72,73,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4995680.0,15778424
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4995680.0,15778424
74,75,10000367,0,0,5775225.0,4225142.0,0.0,0.0,0.0,0.0,0.0,0.0,4995680.0,15778424
75,76,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4995680.0,15778424
76,77,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4995680.0,15778424
77,78,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4995680.0,15778424
78,79,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4995680.0,15778424
