,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15110892
1,2,0,0,10000698,0.0,0.0,0.0,0.0,0.0,0.0,4993290.0,0.0,5007408.0,15110892
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5007408.0,15110892
3,4,9994264,0,0,0.0,0.0,9994264.0,0.0,0.0,0.0,0.0,0.0,5007408.0,15110892
4,5,0,0,10004809,0.0,0.0,9994264.0,0.0,0.0,0.0,0.0,0.0,15012217.0,15110892
5,6,0,0,0,9994264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15012217.0,15110892
6,7,10000056,0,0,0.0,0.0,10000056.0,0.0,0.0,0.0,0.0,0.0,15012217.0,15110892
7,8,0,0,0,0.0,0.0,10000056.0,0.0,0.0,0.0,0.0,0.0,15012217.0,15110892
8,9,0,0,0,0.0,0.0,10000056.0,0.0,0.0,0.0,0.0,0.0,15012217.0,15110892
9,10,0,0,0,10000056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15012217.0,15110892
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15012217.0,15110892
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15012217.0,15110892
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15012217.0,15110892
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15012217.0,15110892
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15012217.0,15110892
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15012217.0,15110892
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15012217.0,15110892
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15012217.0,15110892
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15012217.0,15110892
19,20,0,0,9996002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25008219.0,15110892
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25008219.0,15110892
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25008219.0,15110892
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25008219.0,15110892
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25008219.0,15110892
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25008219.0,15110892
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25008219.0,15110892
26,27,9998501,0,0,4237.0,9994264.0,0.0,0.0,0.0,0.0,0.0,0.0,25008219.0,15110892
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25008219.0,15110892
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25008219.0,15110892
29,30,0,10002154,0,0.0,0.0,0.0,10002154.0,0.0,0.0,0.0,0.0,25008219.0,15110892
30,31,10004277,0,9998404,4221.0,10000056.0,0.0,0.0,0.0,0.0,0.0,0.0,35006623.0,15110892
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35006623.0,15110892
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35006623.0,15110892
33,34,10003851,0,0,10003851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35006623.0,15110892
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35006623.0,15110892
35,36,0,10000592,0,0.0,0.0,0.0,10000592.0,0.0,0.0,0.0,0.0,35006623.0,15110892
36,37,0,9999979,0,0.0,0.0,0.0,5102095.0,0.0,4897884.0,0.0,0.0,35006623.0,15110892
37,38,0,0,0,0.0,0.0,0.0,4897884.0,0.0,0.0,0.0,0.0,35006623.0,15110892
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35006623.0,15110892
39,40,9997529,0,0,5108196.0,0.0,4889333.0,0.0,0.0,0.0,10002696.0,0.0,25003927.0,15110892
40,41,9996697,0,0,14880424.0,0.0,5606.0,0.0,0.0,0.0,0.0,0.0,25003927.0,15110892
41,42,0,0,0,0.0,0.0,5606.0,0.0,0.0,0.0,0.0,0.0,25003927.0,15110892
42,43,0,0,0,0.0,0.0,5606.0,0.0,0.0,0.0,0.0,0.0,25003927.0,15110892
43,44,0,0,0,0.0,0.0,5606.0,0.0,0.0,0.0,0.0,0.0,25003927.0,15110892
44,45,0,0,0,0.0,0.0,5606.0,0.0,0.0,0.0,0.0,0.0,25003927.0,15110892
45,46,9998279,10000754,0,0.0,0.0,10003885.0,10000754.0,0.0,0.0,0.0,0.0,25003927.0,15110892
46,47,0,0,0,0.0,0.0,10003885.0,0.0,0.0,0.0,0.0,0.0,25003927.0,15110892
47,48,0,10000189,0,0.0,4237.0,9999648.0,31.0,0.0,10000158.0,9995186.0,0.0,15008741.0,15110892
48,49,0,0,0,0.0,0.0,9999648.0,0.0,0.0,10000158.0,0.0,0.0,15008741.0,15110892
49,50,0,10000790,0,0.0,0.0,9999648.0,0.0,0.0,20000948.0,0.0,0.0,15008741.0,15110892
50,51,0,0,0,0.0,0.0,9999648.0,0.0,0.0,20000948.0,0.0,0.0,15008741.0,15110892
51,52,0,0,0,0.0,4221.0,9995427.0,0.0,0.0,20000948.0,0.0,0.0,15008741.0,15110892
52,53,0,0,0,0.0,0.0,9995427.0,0.0,0.0,20000948.0,0.0,0.0,15008741.0,15110892
53,54,0,0,0,0.0,0.0,9995427.0,0.0,0.0,20000948.0,0.0,0.0,15008741.0,15110892
54,55,9998484,0,0,0.0,10003851.0,9990060.0,0.0,0.0,20000948.0,0.0,0.0,15008741.0,15110892
55,56,0,0,10005386,0.0,0.0,9990060.0,0.0,0.0,20000948.0,0.0,0.0,25014127.0,15110892
56,57,0,0,9996918,0.0,0.0,9990060.0,0.0,0.0,20000948.0,0.0,0.0,35011045.0,15110892
57,58,0,0,9994803,0.0,0.0,9990060.0,0.0,10002154.0,9998794.0,0.0,0.0,45005848.0,15110892
58,59,0,0,9997342,0.0,0.0,9990060.0,0.0,0.0,9998794.0,0.0,0.0,55003190.0,15110892
59,60,0,0,0,0.0,0.0,9990060.0,0.0,0.0,9998794.0,0.0,0.0,55003190.0,15110892
60,61,9998561,0,0,1.0,5108196.0,14880424.0,0.0,0.0,9998794.0,0.0,0.0,55003190.0,15110892
61,62,0,10004820,10000232,0.0,14880424.0,0.0,0.0,0.0,20003614.0,0.0,0.0,65003422.0,15110892
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,20003614.0,0.0,0.0,65003422.0,15110892
63,64,0,0,0,0.0,0.0,0.0,0.0,10000592.0,10003022.0,0.0,0.0,65003422.0,15110892
64,65,0,0,0,0.0,0.0,0.0,0.0,5102095.0,4900927.0,10008797.0,0.0,54994625.0,15110892
65,66,0,0,0,0.0,0.0,0.0,0.0,4897884.0,3043.0,0.0,0.0,54994625.0,15110892
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,3043.0,0.0,0.0,54994625.0,15110892
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,3043.0,0.0,0.0,54994625.0,15110892
68,69,9999039,9997743,0,9999037.0,0.0,2.0,0.0,0.0,10000786.0,0.0,0.0,54994625.0,15110892
69,70,0,0,0,0.0,0.0,2.0,0.0,0.0,10000786.0,0.0,0.0,54994625.0,15110892
70,71,0,0,0,0.0,0.0,2.0,0.0,0.0,10000786.0,0.0,0.0,54994625.0,15110892
71,72,0,0,0,0.0,0.0,2.0,0.0,0.0,10000786.0,0.0,0.0,54994625.0,15110892
72,73,0,0,0,0.0,0.0,2.0,0.0,0.0,10000786.0,0.0,0.0,54994625.0,15110892
73,74,0,0,0,0.0,0.0,2.0,0.0,10000754.0,32.0,0.0,0.0,54994625.0,15110892
74,75,0,0,0,0.0,0.0,2.0,0.0,0.0,32.0,0.0,0.0,54994625.0,15110892
75,76,0,0,0,1.0,0.0,1.0,0.0,31.0,1.0,0.0,0.0,54994625.0,15110892
76,77,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,5110812.0,0.0,49883813.0,15110892
77,78,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,4887774.0,0.0,44996039.0,15110892
78,79,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,44996039.0,15110892
79,80,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4993290.0,40002749.0,15110892
80,81,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,40002749.0,15110892
81,82,0,0,0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,40002749.0,15110892
82,83,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,40002749.0,15110892
83,84,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,40002749.0,15110892
84,85,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,40002749.0,15110892
85,86,9998408,0,10005787,0.0,0.0,9998408.0,0.0,0.0,1.0,0.0,0.0,50008536.0,15110892
86,87,0,0,0,0.0,0.0,9998408.0,0.0,0.0,1.0,5108460.0,0.0,44900076.0,15110892
87,88,0,0,0,9996854.0,0.0,1554.0,0.0,0.0,1.0,4889388.0,0.0,40010688.0,15110892
88,89,9997485,0,0,1.0,0.0,9999038.0,0.0,0.0,1.0,0.0,0.0,40010688.0,15110892
89,90,0,0,0,1.0,9999037.0,0.0,1.0,0.0,0.0,0.0,0.0,40010688.0,15110892
90,91,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40010688.0,15110892
91,92,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10004065.0,0.0,30006623.0,15110892
92,93,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000131.0,0.0,20006492.0,15110892
93,94,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10002413.0,0.0,10004079.0,15110892
94,95,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10004079.0,15110892
95,96,10000161,0,0,980.0,0.0,9999181.0,0.0,0.0,0.0,0.0,0.0,10004079.0,15110892
96,97,9998084,0,0,0.0,1.0,19997264.0,0.0,0.0,0.0,0.0,0.0,10004079.0,15110892
97,98,0,0,0,0.0,0.0,19997264.0,0.0,0.0,0.0,0.0,0.0,10004079.0,15110892
98,99,0,0,0,0.0,0.0,19997264.0,0.0,0.0,0.0,5111006.0,0.0,4893073.0,15110892
99,100,0,0,0,0.0,0.0,19997264.0,0.0,0.0,0.0,4893073.0,0.0,0.0,15110892
100,101,0,0,0,0.0,0.0,19997264.0,0.0,0.0,0.0,0.0,0.0,0.0,15110892
101,102,0,0,0,0.0,0.0,19997264.0,0.0,0.0,0.0,0.0,0.0,0.0,15110892
102,103,0,9998718,0,0.0,0.0,19997264.0,9998718.0,0.0,0.0,0.0,0.0,0.0,15110892
103,104,0,10002326,0,10001868.0,0.0,9995396.0,5109024.0,0.0,4893302.0,0.0,0.0,0.0,15110892
104,105,0,0,0,0.0,0.0,9995396.0,4893302.0,0.0,0.0,0.0,0.0,0.0,15110892
105,106,0,0,0,0.0,0.0,9995396.0,0.0,0.0,0.0,0.0,0.0,0.0,15110892
106,107,0,0,0,9995394.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15110892
107,108,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15110892
108,109,9998965,0,0,2111.0,9996854.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15110892
109,110,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15110892
110,111,0,9999784,0,0.0,1.0,0.0,5004041.0,0.0,4995743.0,0.0,0.0,0.0,15110892
111,112,0,0,0,0.0,0.0,0.0,0.0,0.0,4995743.0,0.0,0.0,0.0,15110892
112,113,0,0,0,0.0,0.0,0.0,4995743.0,0.0,0.0,0.0,0.0,0.0,15110892
113,114,9995380,0,0,9994399.0,0.0,981.0,0.0,0.0,0.0,0.0,0.0,0.0,15110892
114,115,0,0,0,0.0,0.0,981.0,0.0,0.0,0.0,0.0,0.0,0.0,15110892
115,116,0,9994766,0,1.0,0.0,980.0,4994191.0,0.0,5000575.0,0.0,0.0,0.0,15110892
116,117,0,0,0,0.0,980.0,0.0,0.0,0.0,5000575.0,0.0,0.0,0.0,15110892
117,118,0,10002912,10002696,0.0,0.0,0.0,1080.0,1.0,15002406.0,0.0,10002696.0,0.0,15110892
118,119,0,0,0,0.0,0.0,0.0,0.0,0.0,15002406.0,0.0,0.0,0.0,15110892
119,120,0,0,0,0.0,0.0,0.0,0.0,0.0,15002406.0,0.0,0.0,0.0,15110892
120,121,0,0,0,0.0,0.0,0.0,0.0,0.0,15002406.0,0.0,0.0,0.0,15110892
121,122,0,0,0,0.0,0.0,0.0,0.0,0.0,15002406.0,0.0,0.0,0.0,15110892
122,123,0,0,0,0.0,0.0,0.0,0.0,0.0,15002406.0,0.0,0.0,0.0,15110892
123,124,0,0,0,0.0,0.0,0.0,0.0,0.0,15002406.0,0.0,0.0,0.0,15110892
124,125,10001869,0,0,0.0,10001868.0,1.0,0.0,0.0,15002406.0,0.0,0.0,0.0,15110892
125,126,0,0,9995186,0.0,0.0,1.0,0.0,0.0,15002406.0,0.0,9995186.0,0.0,15110892
126,127,0,0,0,0.0,0.0,1.0,0.0,0.0,15002406.0,0.0,0.0,0.0,15110892
127,128,9998868,9999567,0,0.0,9995394.0,3475.0,0.0,0.0,25001973.0,0.0,0.0,0.0,15110892
128,129,0,0,0,0.0,0.0,3475.0,0.0,0.0,25001973.0,0.0,0.0,0.0,15110892
129,130,0,0,0,0.0,2111.0,1364.0,0.0,0.0,25001973.0,0.0,0.0,0.0,15110892
130,131,0,0,0,0.0,0.0,1364.0,0.0,9998718.0,15003255.0,0.0,0.0,0.0,15110892
131,132,0,0,0,0.0,0.0,1364.0,0.0,5109024.0,9894231.0,0.0,0.0,0.0,15110892
132,133,0,0,0,0.0,0.0,1364.0,0.0,4893302.0,5000929.0,0.0,0.0,0.0,15110892
133,134,9994995,0,0,0.0,0.0,9996359.0,0.0,0.0,5000929.0,0.0,0.0,0.0,15110892
134,135,0,0,0,0.0,9994399.0,1960.0,5000929.0,0.0,0.0,0.0,0.0,0.0,15110892
135,136,0,0,0,0.0,0.0,1960.0,0.0,0.0,0.0,0.0,0.0,0.0,15110892
136,137,0,0,0,0.0,1.0,1959.0,0.0,0.0,0.0,0.0,0.0,0.0,15110892
137,138,0,10002612,0,0.0,0.0,1959.0,4998571.0,0.0,5004041.0,0.0,0.0,0.0,15110892
138,139,0,0,0,0.0,0.0,1959.0,0.0,5004041.0,0.0,0.0,0.0,0.0,15110892
139,140,0,0,0,0.0,0.0,1959.0,0.0,0.0,0.0,0.0,0.0,0.0,15110892
140,141,0,9997452,0,0.0,0.0,1959.0,5001709.0,4995743.0,0.0,0.0,0.0,0.0,15110892
141,142,10002008,0,0,0.0,0.0,10003967.0,0.0,0.0,0.0,0.0,0.0,0.0,15110892
142,143,0,9994837,10008797,0.0,0.0,10003967.0,5000646.0,0.0,4994191.0,0.0,10008797.0,0.0,15110892
