,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10002098,10002435,0.0,0.0,0.0,10000868.0,0.0,1230.0,0.0,0.0,10002435.0,17556276
1,2,0,10001635,0,0.0,0.0,0.0,0.0,0.0,10002865.0,0.0,0.0,10002435.0,17556276
2,3,0,0,0,0.0,0.0,0.0,9999828.0,0.0,3037.0,0.0,0.0,10002435.0,17556276
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,3037.0,0.0,0.0,10002435.0,17556276
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,3037.0,0.0,0.0,10002435.0,17556276
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,3037.0,0.0,0.0,10002435.0,17556276
6,7,0,0,0,0.0,0.0,0.0,3037.0,0.0,0.0,9999481.0,0.0,2954.0,17556276
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2954.0,17556276
8,9,0,0,10007441,0.0,0.0,0.0,0.0,0.0,0.0,2452485.0,0.0,7557910.0,17556276
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7557910.0,0.0,0.0,17556276
10,11,10001698,0,0,10001698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17556276
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17556276
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17556276
13,14,0,10000822,9998090,0.0,0.0,0.0,9993455.0,0.0,7367.0,5000983.0,0.0,4997107.0,17556276
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,7367.0,4997107.0,0.0,0.0,17556276
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,7367.0,0.0,0.0,0.0,17556276
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,7367.0,0.0,0.0,0.0,17556276
17,18,10002321,0,0,10002321.0,0.0,0.0,0.0,0.0,7367.0,0.0,0.0,0.0,17556276
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,7367.0,0.0,0.0,0.0,17556276
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,7367.0,0.0,0.0,0.0,17556276
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,7367.0,0.0,0.0,0.0,17556276
21,22,0,0,9998895,0.0,0.0,0.0,0.0,0.0,7367.0,9998895.0,0.0,0.0,17556276
22,23,0,9993501,0,0.0,0.0,0.0,0.0,0.0,10000868.0,0.0,0.0,0.0,17556276
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,10000868.0,0.0,0.0,0.0,17556276
24,25,9993920,0,10004195,4995588.0,0.0,4998332.0,0.0,0.0,10000868.0,5000467.0,0.0,5003728.0,17556276
25,26,0,0,0,0.0,0.0,4998332.0,0.0,0.0,10000868.0,0.0,0.0,5003728.0,17556276
26,27,0,0,0,0.0,0.0,4998332.0,0.0,0.0,10000868.0,0.0,0.0,5003728.0,17556276
27,28,9999503,0,0,0.0,0.0,14997835.0,0.0,0.0,10000868.0,0.0,0.0,5003728.0,17556276
28,29,0,0,0,0.0,0.0,14997835.0,0.0,10000868.0,0.0,0.0,0.0,5003728.0,17556276
29,30,0,0,0,0.0,0.0,14997835.0,0.0,0.0,0.0,0.0,0.0,5003728.0,17556276
30,31,0,9999828,0,0.0,0.0,14997835.0,0.0,9999828.0,0.0,0.0,0.0,5003728.0,17556276
31,32,0,0,0,0.0,10001698.0,4996137.0,0.0,0.0,0.0,0.0,0.0,5003728.0,17556276
