,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9999344,0,0.0,0.0,0.0,9999344.0,0.0,0.0,0.0,0.0,0.0,15555932
1,2,0,0,10006610,0.0,0.0,0.0,0.0,0.0,0.0,10006609.0,0.0,1.0,15555932
2,3,10001105,10001480,0,0.0,0.0,10001105.0,0.0,0.0,10001480.0,0.0,0.0,1.0,15555932
3,4,0,0,0,10001105.0,0.0,0.0,0.0,0.0,10001480.0,0.0,0.0,1.0,15555932
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,10001480.0,0.0,0.0,1.0,15555932
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,10001480.0,0.0,0.0,1.0,15555932
6,7,0,9995293,0,0.0,0.0,0.0,11182.0,0.0,19985591.0,0.0,0.0,1.0,15555932
7,8,0,0,0,0.0,0.0,0.0,9997743.0,0.0,9987848.0,0.0,0.0,1.0,15555932
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,9987848.0,0.0,0.0,1.0,15555932
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,9987848.0,0.0,0.0,1.0,15555932
10,11,9995476,0,10001589,1.0,0.0,9995475.0,0.0,0.0,9987848.0,0.0,0.0,10001590.0,15555932
11,12,0,0,0,7217823.0,0.0,2777652.0,0.0,0.0,9987848.0,0.0,0.0,10001590.0,15555932
12,13,9997014,0,0,1.0,0.0,12774665.0,4446419.0,0.0,5541429.0,0.0,0.0,10001590.0,15555932
13,14,0,0,0,0.0,0.0,12774665.0,0.0,0.0,5541429.0,0.0,0.0,10001590.0,15555932
14,15,0,0,0,5558189.0,0.0,7216476.0,0.0,0.0,5541429.0,0.0,0.0,10001590.0,15555932
15,16,0,10005300,0,4441427.0,0.0,2775049.0,0.0,0.0,15546729.0,0.0,0.0,10001590.0,15555932
