,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15777884
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15777884
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15777884
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15777884
4,5,0,0,10003843,0.0,0.0,0.0,0.0,0.0,0.0,10003843.0,0.0,0.0,15777884
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15777884
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15777884
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15777884
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15777884
9,10,0,10004504,0,0.0,0.0,0.0,10004504.0,0.0,0.0,0.0,0.0,0.0,15777884
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15777884
11,12,0,10001345,0,0.0,0.0,0.0,5781069.0,0.0,4220276.0,0.0,0.0,0.0,15777884
12,13,0,0,0,0.0,0.0,0.0,4220276.0,0.0,0.0,0.0,0.0,0.0,15777884
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15777884
14,15,0,9998535,9995933,0.0,0.0,0.0,5781951.0,0.0,4216584.0,9995933.0,0.0,0.0,15777884
15,16,9998985,0,0,0.0,0.0,9998985.0,4216584.0,0.0,0.0,0.0,0.0,0.0,15777884
16,17,0,0,0,0.0,0.0,9998985.0,0.0,0.0,0.0,0.0,0.0,0.0,15777884
17,18,0,0,0,0.0,0.0,9998985.0,0.0,0.0,0.0,0.0,0.0,0.0,15777884
18,19,0,0,0,0.0,0.0,9998985.0,0.0,0.0,0.0,0.0,0.0,0.0,15777884
19,20,0,0,0,0.0,0.0,9998985.0,0.0,0.0,0.0,0.0,0.0,0.0,15777884
20,21,0,0,9997947,0.0,0.0,9998985.0,0.0,0.0,0.0,722.0,0.0,9997225.0,15777884
21,22,0,0,0,0.0,0.0,9998985.0,0.0,0.0,0.0,0.0,0.0,9997225.0,15777884
22,23,0,10000348,10004293,0.0,0.0,9998985.0,0.0,0.0,10000348.0,0.0,0.0,20001518.0,15777884
23,24,0,0,0,0.0,0.0,9998985.0,0.0,0.0,10000348.0,0.0,0.0,20001518.0,15777884
24,25,0,0,0,0.0,0.0,9998985.0,0.0,0.0,10000348.0,0.0,0.0,20001518.0,15777884
25,26,0,9996233,0,4220292.0,0.0,5778693.0,0.0,0.0,19996581.0,0.0,0.0,20001518.0,15777884
26,27,0,0,0,0.0,0.0,5778693.0,0.0,0.0,19996581.0,0.0,0.0,20001518.0,15777884
27,28,0,0,0,5778693.0,0.0,0.0,0.0,0.0,19996581.0,0.0,0.0,20001518.0,15777884
28,29,0,10000928,0,0.0,0.0,0.0,0.0,0.0,29997509.0,0.0,0.0,20001518.0,15777884
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,29997509.0,0.0,0.0,20001518.0,15777884
30,31,0,0,0,0.0,0.0,0.0,10001191.0,0.0,19996318.0,0.0,0.0,20001518.0,15777884
31,32,0,0,10000535,0.0,0.0,0.0,0.0,0.0,19996318.0,0.0,0.0,30002053.0,15777884
32,33,0,0,10003392,0.0,0.0,0.0,0.0,0.0,19996318.0,0.0,0.0,40005445.0,15777884
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,19996318.0,0.0,0.0,40005445.0,15777884
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,19996318.0,0.0,0.0,40005445.0,15777884
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,19996318.0,0.0,0.0,40005445.0,15777884
36,37,0,9998143,0,0.0,0.0,0.0,0.0,0.0,29994461.0,0.0,0.0,40005445.0,15777884
37,38,0,0,0,0.0,0.0,0.0,0.0,10004504.0,19989957.0,0.0,0.0,40005445.0,15777884
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,19989957.0,0.0,0.0,40005445.0,15777884
39,40,0,0,0,0.0,0.0,0.0,0.0,5781069.0,14208888.0,9996815.0,0.0,30008630.0,15777884
40,41,0,9997680,0,0.0,0.0,0.0,0.0,4220276.0,19986292.0,0.0,0.0,30008630.0,15777884
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,19986292.0,0.0,0.0,30008630.0,15777884
42,43,0,0,0,0.0,0.0,0.0,0.0,5781951.0,14204341.0,0.0,0.0,30008630.0,15777884
43,44,10004730,0,10004644,10004730.0,0.0,0.0,1556570.0,4216584.0,8431187.0,0.0,0.0,40013274.0,15777884
44,45,0,0,0,0.0,0.0,0.0,8431187.0,0.0,0.0,0.0,0.0,40013274.0,15777884
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40013274.0,15777884
46,47,9997221,0,0,5776929.0,4220292.0,0.0,0.0,0.0,0.0,0.0,0.0,40013274.0,15777884
47,48,0,0,9998974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50012248.0,15777884
48,49,9998388,0,0,4219674.0,5778693.0,21.0,0.0,0.0,0.0,0.0,0.0,50012248.0,15777884
49,50,0,0,0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,50012248.0,15777884
50,51,0,0,0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,50012248.0,15777884
51,52,0,0,0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,50012248.0,15777884
52,53,0,0,9992708,0.0,0.0,21.0,0.0,0.0,0.0,9997584.0,0.0,50007372.0,15777884
53,54,0,0,0,0.0,0.0,21.0,0.0,0.0,0.0,10004882.0,0.0,40002490.0,15777884
54,55,9998639,0,0,0.0,0.0,9998660.0,0.0,0.0,0.0,0.0,0.0,40002490.0,15777884
55,56,0,10002381,0,0.0,0.0,9998660.0,10002381.0,0.0,0.0,0.0,0.0,40002490.0,15777884
56,57,0,0,0,0.0,0.0,9998660.0,0.0,0.0,0.0,0.0,0.0,40002490.0,15777884
57,58,0,0,0,9994143.0,0.0,4517.0,0.0,0.0,0.0,0.0,0.0,40002490.0,15777884
58,59,0,10001191,0,0.0,0.0,4517.0,0.0,10001191.0,0.0,0.0,0.0,40002490.0,15777884
59,60,0,0,0,0.0,0.0,4517.0,0.0,0.0,0.0,0.0,0.0,40002490.0,15777884
60,61,10000213,0,0,0.0,0.0,10004730.0,0.0,0.0,0.0,0.0,0.0,40002490.0,15777884
61,62,0,0,0,0.0,0.0,10004730.0,0.0,0.0,0.0,10000196.0,0.0,30002294.0,15777884
62,63,0,9996892,0,0.0,0.0,10004730.0,9996892.0,0.0,0.0,5780992.0,0.0,24221302.0,15777884
63,64,0,0,0,0.0,0.0,10004730.0,0.0,0.0,0.0,14222964.0,0.0,9998338.0,15777884
64,65,0,0,0,0.0,10004730.0,0.0,0.0,0.0,0.0,0.0,0.0,9998338.0,15777884
65,66,0,10000697,0,0.0,0.0,0.0,10000697.0,0.0,0.0,0.0,0.0,9998338.0,15777884
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998338.0,15777884
67,68,9999220,0,0,2617.0,5776929.0,4219674.0,0.0,0.0,0.0,9998338.0,0.0,0.0,15777884
68,69,0,0,0,0.0,0.0,4219674.0,0.0,0.0,0.0,0.0,0.0,0.0,15777884
69,70,0,0,0,0.0,4219674.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15777884
70,71,0,0,10002025,0.0,0.0,0.0,0.0,0.0,0.0,1435.0,0.0,10000590.0,15777884
71,72,0,10003363,0,0.0,0.0,0.0,8446793.0,1556570.0,0.0,0.0,0.0,10000590.0,15777884
72,73,0,9993852,10002491,0.0,0.0,0.0,1560511.0,8431187.0,2154.0,0.0,0.0,20003081.0,15777884
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,0.0,20003081.0,15777884
74,75,0,0,0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,0.0,20003081.0,15777884
75,76,0,0,10001298,0.0,0.0,0.0,0.0,0.0,2154.0,9990446.0,0.0,20013933.0,15777884
76,77,0,0,0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,0.0,20013933.0,15777884
77,78,0,10003697,0,0.0,0.0,0.0,0.0,0.0,10005851.0,0.0,0.0,20013933.0,15777884
