,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10000083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000083.0,19109796
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000083.0,19109796
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000083.0,19109796
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000083.0,19109796
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000083.0,19109796
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000083.0,19109796
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000083.0,19109796
7,8,0,10002675,0,0.0,0.0,0.0,4106149.0,0.0,5896526.0,0.0,0.0,10000083.0,19109796
8,9,0,9997325,0,0.0,0.0,0.0,9995321.0,0.0,5898530.0,0.0,0.0,10000083.0,19109796
9,10,0,0,10002666,0.0,0.0,0.0,5898530.0,0.0,0.0,0.0,0.0,20002749.0,19109796
10,11,9994561,10006315,10000125,0.0,0.0,9994561.0,4100610.0,0.0,5905705.0,0.0,0.0,30002874.0,19109796
11,12,0,0,0,9988499.0,0.0,6062.0,0.0,0.0,5905705.0,0.0,0.0,30002874.0,19109796
12,13,0,0,0,0.0,0.0,6062.0,0.0,0.0,5905705.0,0.0,0.0,30002874.0,19109796
13,14,0,0,10000293,0.0,0.0,6062.0,0.0,0.0,5905705.0,0.0,0.0,40003167.0,19109796
14,15,0,10004212,0,0.0,0.0,6062.0,0.0,0.0,15909917.0,0.0,0.0,40003167.0,19109796
15,16,0,0,0,6062.0,0.0,0.0,0.0,0.0,15909917.0,0.0,0.0,40003167.0,19109796
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,15909917.0,0.0,0.0,40003167.0,19109796
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,15909917.0,0.0,0.0,40003167.0,19109796
18,19,9994596,0,10000638,9994595.0,0.0,1.0,0.0,0.0,15909917.0,0.0,0.0,50003805.0,19109796
19,20,0,0,0,0.0,0.0,1.0,0.0,0.0,15909917.0,0.0,0.0,50003805.0,19109796
20,21,0,0,0,1.0,0.0,0.0,0.0,0.0,15909917.0,0.0,0.0,50003805.0,19109796
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,15909917.0,0.0,0.0,50003805.0,19109796
22,23,0,0,0,0.0,0.0,0.0,1809276.0,0.0,14100641.0,0.0,0.0,50003805.0,19109796
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,14100641.0,0.0,0.0,50003805.0,19109796
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,14100641.0,0.0,0.0,50003805.0,19109796
25,26,0,0,0,0.0,0.0,0.0,9994492.0,0.0,4106149.0,0.0,0.0,50003805.0,19109796
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,4106149.0,0.0,0.0,50003805.0,19109796
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,4106149.0,10001230.0,0.0,40002575.0,19109796
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,4106149.0,0.0,0.0,40002575.0,19109796
29,30,0,0,9999655,0.0,0.0,0.0,0.0,0.0,4106149.0,9997304.0,0.0,40004926.0,19109796
30,31,0,0,10000308,0.0,0.0,0.0,0.0,0.0,4106149.0,0.0,0.0,50005234.0,19109796
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,4106149.0,0.0,0.0,50005234.0,19109796
32,33,9996735,0,0,8236.0,9988499.0,0.0,0.0,0.0,4106149.0,0.0,0.0,50005234.0,19109796
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,4106149.0,10004167.0,0.0,40001067.0,19109796
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,4106149.0,0.0,0.0,40001067.0,19109796
35,36,0,0,0,0.0,0.0,0.0,0.0,4106149.0,0.0,0.0,0.0,40001067.0,19109796
36,37,10000658,9995321,0,0.0,6062.0,9994596.0,0.0,9995321.0,0.0,0.0,0.0,40001067.0,19109796
37,38,0,9999140,0,0.0,0.0,9994596.0,0.0,5898530.0,4100610.0,0.0,0.0,40001067.0,19109796
38,39,0,0,0,0.0,0.0,9994596.0,0.0,4100610.0,0.0,0.0,0.0,40001067.0,19109796
39,40,0,0,0,0.0,9994595.0,1.0,0.0,0.0,0.0,0.0,0.0,40001067.0,19109796
40,41,0,0,10003633,0.0,0.0,1.0,0.0,0.0,0.0,10004278.0,0.0,40000422.0,19109796
41,42,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40000422.0,19109796
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000422.0,19109796
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000422.0,19109796
44,45,9997432,0,0,9990492.0,0.0,6940.0,0.0,0.0,0.0,0.0,0.0,40000422.0,19109796
45,46,0,0,0,6939.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40000422.0,19109796
46,47,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,9998610.0,0.0,30001812.0,19109796
47,48,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30001812.0,19109796
48,49,0,9999822,0,0.0,0.0,1.0,9999822.0,0.0,0.0,0.0,0.0,30001812.0,19109796
49,50,0,0,9991291,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39993103.0,19109796
50,51,0,9999187,0,0.0,0.0,0.0,8189911.0,1809276.0,0.0,0.0,0.0,39993103.0,19109796
51,52,9997361,0,10001201,9989125.0,0.0,8236.0,0.0,0.0,0.0,0.0,0.0,49994304.0,19109796
52,53,0,0,0,0.0,0.0,8236.0,0.0,0.0,0.0,0.0,0.0,49994304.0,19109796
53,54,0,9994492,0,0.0,8236.0,0.0,0.0,9994492.0,0.0,0.0,0.0,49994304.0,19109796
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49994304.0,19109796
55,56,0,10000606,0,0.0,0.0,0.0,22688.0,0.0,9977918.0,0.0,0.0,49994304.0,19109796
56,57,0,0,0,0.0,0.0,0.0,9977918.0,0.0,0.0,0.0,0.0,49994304.0,19109796
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9996374.0,0.0,39997930.0,19109796
58,59,0,0,9992934,0.0,0.0,0.0,0.0,0.0,0.0,10002524.0,0.0,39988340.0,19109796
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39988340.0,19109796
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39988340.0,19109796
61,62,0,10001996,0,0.0,0.0,0.0,17281.0,0.0,9984715.0,0.0,0.0,39988340.0,19109796
62,63,0,0,0,0.0,0.0,0.0,9984715.0,0.0,0.0,0.0,0.0,39988340.0,19109796
63,64,0,0,9996047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49984387.0,19109796
64,65,0,10001501,0,0.0,0.0,0.0,10687.0,0.0,9990814.0,10000784.0,0.0,39983603.0,19109796
65,66,9990494,0,0,0.0,9990492.0,2.0,0.0,0.0,9990814.0,0.0,0.0,39983603.0,19109796
66,67,9997839,10006243,0,0.0,6939.0,9990902.0,10000612.0,0.0,9996445.0,0.0,0.0,39983603.0,19109796
67,68,0,0,0,0.0,0.0,9990902.0,9996445.0,0.0,0.0,0.0,0.0,39983603.0,19109796
68,69,0,0,0,0.0,0.0,9990902.0,0.0,0.0,0.0,0.0,0.0,39983603.0,19109796
