,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18666212
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18666212
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18666212
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18666212
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18666212
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18666212
6,7,10004605,9997571,9996981,9995651.0,0.0,8954.0,6445.0,0.0,9991126.0,0.0,0.0,9996981.0,18666212
7,8,9996028,0,10000893,9997810.0,0.0,7172.0,0.0,0.0,9991126.0,0.0,0.0,19997874.0,18666212
8,9,0,0,0,0.0,0.0,7172.0,0.0,0.0,9991126.0,0.0,0.0,19997874.0,18666212
9,10,0,9997331,0,0.0,0.0,7172.0,9995837.0,0.0,9992620.0,0.0,0.0,19997874.0,18666212
10,11,0,0,0,0.0,0.0,7172.0,0.0,0.0,9992620.0,0.0,0.0,19997874.0,18666212
11,12,0,0,0,0.0,0.0,7172.0,0.0,0.0,9992620.0,0.0,0.0,19997874.0,18666212
12,13,9999585,0,0,0.0,0.0,10006757.0,0.0,0.0,9992620.0,0.0,0.0,19997874.0,18666212
13,14,0,0,0,0.0,0.0,10006757.0,8667744.0,0.0,1324876.0,0.0,0.0,19997874.0,18666212
14,15,0,0,0,1331985.0,0.0,8674772.0,1324876.0,0.0,0.0,0.0,0.0,19997874.0,18666212
15,16,0,9999787,0,0.0,0.0,8674772.0,9999787.0,0.0,0.0,0.0,0.0,19997874.0,18666212
16,17,0,9997604,0,0.0,0.0,8674772.0,3662515.0,0.0,6335089.0,0.0,0.0,19997874.0,18666212
17,18,9999646,0,0,0.0,0.0,18674418.0,6335089.0,0.0,0.0,0.0,0.0,19997874.0,18666212
18,19,0,0,0,0.0,0.0,18674418.0,0.0,0.0,0.0,0.0,0.0,19997874.0,18666212
19,20,0,0,0,0.0,0.0,18674418.0,0.0,0.0,0.0,0.0,0.0,19997874.0,18666212
20,21,0,0,0,9998466.0,0.0,8675952.0,0.0,0.0,0.0,0.0,0.0,19997874.0,18666212
21,22,0,9996707,0,8675948.0,0.0,4.0,9990262.0,0.0,6445.0,0.0,0.0,19997874.0,18666212
22,23,0,0,0,2.0,0.0,2.0,0.0,0.0,6445.0,0.0,0.0,19997874.0,18666212
23,24,0,0,0,0.0,0.0,2.0,0.0,0.0,6445.0,0.0,0.0,19997874.0,18666212
24,25,0,0,0,0.0,0.0,2.0,0.0,0.0,6445.0,0.0,0.0,19997874.0,18666212
25,26,0,0,0,0.0,0.0,2.0,0.0,0.0,6445.0,0.0,0.0,19997874.0,18666212
26,27,0,0,10004957,0.0,0.0,2.0,0.0,0.0,6445.0,0.0,0.0,30002831.0,18666212
27,28,9995653,0,0,1.0,9995651.0,3.0,0.0,0.0,6445.0,0.0,0.0,30002831.0,18666212
28,29,9997809,0,0,2.0,9997810.0,0.0,0.0,0.0,6445.0,0.0,0.0,30002831.0,18666212
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,6445.0,0.0,0.0,30002831.0,18666212
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,6445.0,0.0,0.0,30002831.0,18666212
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,6445.0,0.0,0.0,30002831.0,18666212
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,6445.0,0.0,0.0,30002831.0,18666212
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,6445.0,0.0,0.0,30002831.0,18666212
34,35,0,0,0,0.0,0.0,0.0,0.0,6445.0,0.0,9996004.0,0.0,20006827.0,18666212
35,36,10005028,0,0,8673043.0,1331985.0,0.0,0.0,0.0,0.0,0.0,0.0,20006827.0,18666212
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20006827.0,18666212
37,38,0,9995837,10000946,0.0,0.0,0.0,0.0,9995837.0,0.0,0.0,0.0,30007773.0,18666212
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9998846.0,0.0,20008927.0,18666212
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20008927.0,18666212
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20008927.0,18666212
